CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3352612,0,110,0,0,3.52809,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -4 -25 -4 -26 -3 -28 -2 -24 -1 -23 0 -23 1 -22 0 -23 2 -22 0 -23 1 -24 1 -22 1 -21 1 -18 -1 -21 1 -18 2 -16 1 -16 0 -17 0 -16 0 -17 1 -14 -1 -15 -2 -17 -2 -16 0 0 -3 -15 -3 -14 -3 -14 -3 -14 -3 -12 -4 -13 -4 -13 -4 -11 -6 -13 -3 -12 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -7 -12 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ],1730731047.811724
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3354791,0,110,0,0,3.53402,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 12 22 14 23 11 27 11 24 7 21 8 24 7 23 8 23 6 22 6 23 7 23 6 23 5 22 3 20 6 22 5 19 3 19 5 18 4 17 3 17 4 17 2 16 4 16 5 17 5 15 0 0 6 16 7 14 7 14 7 13 5 13 6 13 7 14 7 11 8 12 7 10 9 10 7 11 8 10 9 9 9 8 9 8 10 10 10 7 9 7 9 5 9 7 10 7 9 7 10 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ],1730731047.817137
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3355037,0,110,0,0,3.5394,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 13 23 14 24 12 27 13 24 11 22 11 23 8 22 9 23 8 21 9 23 9 23 8 22 8 22 6 21 8 22 6 19 5 18 6 18 6 17 6 17 6 17 4 15 7 15 7 17 7 15 0 0 8 15 7 13 8 14 8 12 8 13 9 12 7 12 8 10 9 12 9 10 10 9 8 9 9 8 11 8 9 8 10 7 10 7 11 6 10 6 10 6 11 6 10 5 10 5 10 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1730731047.8222022
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3355764,0,110,0,0,3.54456,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 1 30 1 33 1 32 4 31 3 28 3 28 6 27 4 27 7 25 6 28 6 27 6 27 6 25 7 23 8 25 7 22 7 21 6 21 5 20 5 19 5 20 4 17 4 18 4 20 4 19 2 0 0 18 2 18 2 17 1 16 0 16 1 17 0 17 1 15 -1 15 -3 13 -3 14 -4 14 -3 15 -4 14 -4 13 -4 14 -6 15 -6 11 -7 12 -6 11 -6 12 -6 12 -6 13 -6 11 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730731047.8280141
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3356719,0,110,0,0,3.54978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -19 -23 -21 -25 -20 -25 -24 -22 -22 -19 -21 -20 -21 -17 -22 -17 -21 -17 -20 -18 -22 -19 -22 -18 -20 -16 -22 -14 -20 -18 -20 -15 -19 -13 -18 -14 -17 -13 -16 -12 -18 -14 -17 -11 -16 -15 -15 -16 -17 -15 -13 0 0 -14 -13 -15 -11 -16 -12 -15 -10 -13 -11 -13 -10 -14 -11 -13 -9 -15 -9 -13 -5 -16 -6 -13 -6 -15 -5 -14 -5 -14 -5 -14 -3 -16 -4 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1730731047.8339431
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3358545,0,110,0,0,3.55635,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -61 -12 -53 4 -76 -3 -87 1 -75 2 -62 7 -78 5 -54 6 -87 8 -68 9 -100 3 -97 11 -87 5 -83 21 -78 18 -103 17 -83 11 -50 20 -71 19 -65 18 -70 31 -89 15 -56 12 -84 12 -99 14 -100 0 0 20 -103 11 -95 13 -107 9 -91 3 -75 15 -91 17 -84 13 -80 7 -88 22 -87 11 -100 10 -65 -1 -78 30 -78 25 -83 22 -99 13 -100 18 -86 14 -86 18 -65 9 -81 18 -89 19 -64 11 -78 9 -60 7 -61 0 0 0 0 0 0 0 0 0 0 ],1730731047.840076
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3446210,0,110,0,0,3.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -21 -10 -24 -9 -25 -8 -24 -6 -21 -6 -22 -5 -20 -5 -20 -4 -21 -5 -22 -5 -20 -5 -21 -4 -20 -2 -17 -5 -19 -4 -17 -2 -16 -3 -15 -4 -14 -4 -14 -3 -14 -3 -13 -4 -13 -4 -14 -5 -12 0 0 -4 -11 -6 -11 -7 -11 -6 -10 -4 -10 -6 -10 -6 -9 -5 -8 -6 -8 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -4 -7 -5 -7 -3 -6 -4 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ],1730731047.890049
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3455030,0,110,0,0,3.61456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 18 -27 16 -28 17 -29 18 -28 14 -26 12 -27 12 -26 10 -26 11 -25 10 -27 12 -27 12 -26 11 -25 11 -22 9 -25 10 -22 8 -20 6 -19 7 -19 7 -18 8 -20 8 -17 6 -17 9 -18 11 -17 10 0 0 -16 10 -15 10 -15 11 -13 10 -12 9 -13 10 -13 11 -12 9 -11 11 -11 10 -10 11 -9 10 -9 11 -10 11 -9 10 -9 11 -8 11 -7 10 -7 10 -7 10 -7 10 -8 10 -6 10 -6 11 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ],1730731047.898334
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3458414,0,110,0,0,3.62136,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -9 31 -9 32 -9 33 -9 30 -7 28 -5 29 -4 27 -3 28 -4 26 -2 29 -6 28 -6 27 -5 25 -6 22 -3 25 -5 22 -2 20 -2 20 -3 19 -4 18 -3 20 -4 15 -2 17 -6 18 -6 17 -6 0 0 16 -6 15 -7 15 -8 14 -7 12 -6 12 -7 12 -7 10 -6 12 -8 11 -7 10 -8 9 -7 8 -7 10 -7 8 -7 8 -7 8 -8 7 -7 7 -6 6 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ],1730731047.904754
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3459604,0,110,0,0,3.62696,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 21 21 22 23 21 22 25 20 21 16 21 19 21 15 21 15 19 15 20 15 22 17 22 17 19 15 19 12 17 16 20 12 16 13 16 12 13 12 15 11 15 12 14 9 13 11 12 12 12 12 11 0 0 12 10 12 9 12 8 12 6 9 9 10 6 10 8 10 5 9 6 10 3 10 2 9 3 8 3 9 1 7 3 10 1 10 2 8 -2 7 1 8 0 7 3 8 2 7 1 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 0 ],1730731047.9099672
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3459867,0,110,0,0,3.63213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 0 -31 1 -32 -1 -33 -2 -30 -4 -28 -4 -27 -4 -25 -2 -26 -4 -26 -5 -27 -4 -28 -2 -26 -3 -25 -3 -22 -3 -24 -3 -20 -3 -20 -2 -22 -1 -20 -2 -19 -2 -20 -3 -17 -4 -17 0 -19 0 -16 1 0 0 -15 1 -15 4 -16 2 -13 1 -13 1 -14 2 -14 2 -11 3 -10 3 -10 5 -10 3 -11 2 -10 6 -8 4 -9 4 -7 6 -9 5 -7 4 -7 3 -6 2 -7 4 -8 3 -6 2 -6 3 -6 3 -8 3 0 0 0 0 0 0 0 0 0 0 ],1730731047.9154098
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3460730,0,110,0,0,3.63781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 5 -30 5 -31 5 -32 4 -31 2 -26 2 -29 1 -29 0 -26 0 -27 1 -27 1 -26 1 -25 2 -26 1 -24 -1 -25 2 -21 0 -21 -1 -20 1 -19 1 -19 -1 -21 1 -18 0 -19 1 -19 1 -17 2 0 0 -16 2 -14 4 -16 4 -12 4 -12 2 -14 3 -14 2 -12 5 -11 3 -9 4 -9 4 -11 4 -10 4 -10 6 -9 4 -9 5 -8 5 -8 4 -6 4 -6 5 -7 4 -8 4 -6 3 -5 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ],1730731047.92123
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3461056,0,110,0,0,3.64331,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -28 9 -26 10 -28 12 -27 10 -26 9 -23 11 -22 9 -21 12 -22 11 -20 11 -20 11 -22 11 -20 10 -20 10 -18 9 -20 8 -18 9 -17 7 -15 7 -16 6 -16 7 -16 7 -15 5 -15 5 -15 4 -14 0 0 4 -14 4 -13 3 -14 1 -13 3 -12 2 -11 2 -12 0 -12 1 -11 0 -10 -1 -10 0 -9 0 -9 -2 -9 -1 -10 -3 -10 -3 -9 -3 -6 -2 -8 -3 -8 -1 -7 -1 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ],1730731047.926892
type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,1730731048.656685
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24190,0,34,0,0,0.183931,128,[34 32 2 0 0 0 0 0 0 0 0 0 7 -27 8 -26 9 -27 9 -28 10 -26 10 -23 10 -24 11 -21 11 -23 12 -22 12 -23 12 -24 11 -22 11 -22 10 -19 11 -23 11 -19 11 -18 9 -18 9 -18 9 -18 9 -20 9 -16 8 -18 8 -21 8 -20 0 0 6 -19 7 -20 6 -20 5 -19 5 -17 4 -19 4 -20 4 -18 3 -20 5 -18 4 -19 3 -17 3 -18 3 -18 3 -17 3 -18 3 -19 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ],1730731048.67933
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39342,0,131,0,0,0.198512,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 16 -19 14 -21 16 -22 16 -21 14 -19 11 -21 12 -21 10 -21 12 -22 9 -23 11 -23 11 -22 11 -21 10 -19 8 -21 12 -19 8 -19 8 -18 8 -18 9 -18 8 -19 9 -17 7 -17 9 -19 11 -17 10 0 0 -17 11 -17 12 -16 12 -16 12 -14 10 -15 11 -16 13 -15 10 -14 13 -15 12 -15 13 -13 11 -13 12 -14 12 -13 12 -13 12 -13 14 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ],1730731048.693494
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4043896,0,30,0,0,4.20331,128,[30 -32 1 0 0 0 0 0 0 0 0 0 6 -26 6 -25 8 -27 8 -27 9 -25 10 -21 9 -23 8 -20 10 -22 10 -20 10 -23 10 -23 10 -21 9 -20 8 -18 9 -23 8 -18 7 -18 7 -18 6 -19 5 -19 6 -21 7 -17 6 -20 6 -22 6 -21 0 0 4 -20 4 -21 3 -20 3 -20 3 -18 2 -20 2 -20 2 -18 1 -18 2 -17 1 -19 1 -16 1 -17 0 -17 0 -16 -1 -16 -1 -18 0 -17 -1 -16 -2 -16 -1 -16 0 -15 0 -15 1 -15 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731052.6986198
CSI_DATA,STA,10:06:ED:68:75:61,-83,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4080414,0,245,0,0,4.24,128,[-11 80 15 0 31 -6 24 -7 25 -10 23 -10 15 -9 10 -7 7 -2 7 -9 1 10 -2 11 -5 11 -3 11 -5 9 -5 15 -11 16 -4 18 -7 16 -9 19 -12 15 -6 10 -10 12 -7 11 -9 7 -8 5 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -3 8 -3 3 0 -1 -1 1 -10 -9 -8 -10 -12 -17 -19 -20 -20 -23 -24 -21 -25 -23 -18 -29 -20 -19 -20 -19 -22 -12 -17 -12 -6 -7 -7 -5 -3 -3 -3 -4 8 -2 11 -8 20 -4 22 -4 28 -8 ],1730731052.735459
CSI_DATA,STA,10:06:ED:69:38:A1,-79,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4106124,0,255,0,0,4.26499,128,[-1 -16 15 0 -12 -7 -14 -3 -15 -1 -19 -1 -25 -1 -30 -2 -31 -4 -30 -7 -27 -7 -26 -6 -22 -6 -20 -3 -10 -6 -11 -4 -4 -3 -1 1 6 3 8 -2 18 0 24 9 24 5 28 10 25 16 27 18 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -25 29 -24 26 -24 22 -24 18 -22 15 -17 15 -12 8 -5 7 0 7 7 8 17 7 18 3 19 5 20 2 25 0 26 -2 26 -5 26 -7 27 -10 26 -9 26 -12 21 -7 20 -10 9 -5 7 -5 ],1730731052.7596018
CSI_DATA,STA,10:06:ED:69:3B:01,-80,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4139567,0,235,0,0,4.29857,128,[-21 -80 14 0 -14 -13 -14 -16 -20 -21 -23 -25 -28 -19 -25 -27 -17 -24 -21 -18 -24 -17 -18 -14 -12 -12 -9 -6 -7 -6 4 -4 5 5 6 5 9 8 13 13 8 16 7 16 2 25 7 18 4 24 5 20 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -26 2 -24 4 -23 6 -21 0 -18 3 -13 2 -6 2 -5 1 4 6 5 8 16 7 23 9 16 15 27 13 30 15 28 14 32 18 28 12 26 17 25 12 18 4 18 12 12 6 10 -3 2 -3 ],1730731052.793047
CSI_DATA,STA,10:06:ED:68:C9:21,-83,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4264414,0,239,0,0,4.42361,128,[-17 -16 14 0 -22 -4 -24 -7 -23 -2 -25 -2 -27 -2 -23 -2 -25 0 -30 -7 -31 -1 -27 7 -32 7 -27 3 -32 3 -22 6 -16 1 -21 0 -19 2 -16 1 -16 -5 -20 -2 -21 -4 -20 -14 -16 -10 -19 -3 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -9 -1 -11 -2 -9 0 -19 2 -19 1 -24 -1 -22 -4 -20 6 -24 2 -23 5 -23 6 -25 4 -22 12 -19 7 -21 7 -26 6 -21 11 -18 3 -19 7 -24 2 -23 3 -27 8 -29 7 -21 1 -21 10 ],1730731052.918915
CSI_DATA,STA,10:06:ED:68:C9:22,-83,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4264560,0,239,0,0,4.43009,128,[-17 -16 14 0 -19 -12 -12 -3 -12 -8 -18 -15 -14 -15 -26 -11 -20 -9 -25 -9 -24 -1 -25 -7 -29 -5 -24 -2 -24 -9 -18 -4 -23 -11 -20 -9 -12 -13 -13 -13 -14 -17 -7 -18 -10 -15 -14 -16 -17 -16 -11 -16 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -4 -1 -5 -1 -10 -6 -14 -5 -12 -4 -12 -10 -19 -8 -24 -4 -22 -7 -20 -2 -15 0 -12 -6 -25 1 -22 3 -16 -3 -16 0 -23 -5 -13 -3 -19 -6 -17 -1 -21 -7 -21 -10 -24 -11 -20 -3 -16 -3 ],1730731052.925408
CSI_DATA,STA,10:06:ED:68:C9:23,-83,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4264705,0,246,0,0,4.43641,128,[-10 96 15 0 -16 -5 -18 -3 -21 -3 -20 -4 -24 0 -24 -8 -26 -6 -27 -10 -18 -4 -26 -9 -28 -4 -28 -6 -25 0 -20 -6 -18 -2 -17 -11 -10 -1 -20 -7 -9 -14 -11 -17 -14 -23 -13 -18 -7 -18 -17 -19 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -6 5 -7 1 -5 0 -6 5 -9 7 -21 7 -12 8 -17 15 -18 13 -14 14 -13 7 -21 15 -18 18 -13 11 -19 2 -19 10 -19 13 -14 7 -24 9 -14 4 -21 8 -18 4 -21 4 -29 4 -20 7 ],1730731052.9308019
CSI_DATA,STA,10:06:ED:6B:58:41,-84,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5303863,0,257,0,0,5.46327,128,[1 17 16 0 7 -2 14 -3 15 1 19 -2 22 -6 28 -3 31 -7 26 -7 24 -12 24 -5 17 -13 14 -4 12 -8 8 0 3 1 5 5 2 11 4 11 9 15 9 17 6 15 8 21 10 18 7 15 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -10 -9 -10 -4 -11 -6 -16 -6 -15 -6 -17 -9 -10 -3 -12 -9 -5 -10 -6 -9 -1 -10 2 -12 4 -13 3 -12 6 -18 12 -21 12 -19 6 -29 8 -27 5 -21 6 -27 6 -18 4 -23 7 -20 2 -13 ],1730731053.9577868
CSI_DATA,STA,10:06:ED:6B:58:42,-84,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5304016,0,254,0,0,5.46937,128,[-2 -32 15 0 -11 -9 -5 -14 -11 -19 -8 -23 -12 -25 -12 -19 -22 -19 -15 -25 -16 -22 -21 -22 -14 -13 -16 -9 -18 -8 -9 -3 -2 -8 -3 -9 8 -18 6 -17 13 -17 12 -18 15 -23 15 -20 9 -18 14 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 7 0 13 0 12 4 20 -2 16 -2 18 0 18 -1 24 -6 12 -4 10 -12 9 -9 3 -7 5 -18 -5 -22 1 -27 -4 -23 2 -33 7 -30 5 -34 8 -31 8 -28 10 -20 5 -15 1 -15 4 ],1730731053.963726
CSI_DATA,STA,10:06:ED:68:74:41,-81,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5305472,0,257,0,0,5.4752,128,[1 17 16 0 -7 5 -16 2 -13 -3 -21 -3 -19 -10 -24 -12 -28 -17 -21 -14 -10 -12 -9 -15 -5 -10 2 -11 11 2 14 -6 21 1 27 10 30 4 30 8 30 13 32 10 29 7 27 7 24 8 24 8 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -10 -19 -12 -21 -13 -17 -14 -20 -13 -25 -14 -19 -10 -20 -4 -9 -8 -11 -7 -11 -20 -6 -13 4 -7 7 -2 13 -2 15 -10 20 5 19 7 24 6 20 4 20 8 18 7 21 7 16 -2 13 1 15 ],1730731053.969867
CSI_DATA,STA,10:06:ED:68:74:42,-80,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5305625,0,258,0,0,5.48093,128,[2 33 16 0 -10 6 -14 0 -18 1 -18 -2 -10 -8 -25 -13 -21 -9 -17 -7 -8 -15 -10 -11 -4 -9 0 -11 4 -3 21 -4 17 -1 16 -1 31 4 26 3 32 9 33 7 31 5 28 8 26 8 24 3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -13 -15 -11 -18 -10 -18 -11 -19 -13 -16 -17 -21 -18 -18 -17 -20 -12 -12 -17 -11 -13 -3 -8 1 -8 2 -1 7 -4 15 1 13 9 19 8 20 8 24 12 29 11 22 11 24 4 19 10 13 -3 11 ],1730731053.9752572
CSI_DATA,STA,10:06:ED:68:74:43,-81,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5305779,0,266,0,0,5.48666,128,[10 -95 16 0 -6 12 -14 3 -20 0 -19 2 -31 2 -27 7 -25 -8 -22 -10 -13 -5 -14 -6 -12 -11 3 -8 3 -2 9 -6 24 -3 20 -1 29 1 34 2 44 3 30 6 37 6 36 5 31 4 27 2 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -22 -9 -21 -13 -29 -8 -24 -4 -27 -3 -28 -6 -25 -3 -22 0 -20 2 -17 1 -13 7 -10 13 1 6 1 11 6 20 16 21 14 18 15 23 26 19 20 16 20 19 16 18 16 15 11 22 12 19 ],1730731053.981057
CSI_DATA,STA,E4:4E:2D:5D:7B:61,-83,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5363198,0,236,0,0,5.52206,128,[-20 -64 14 0 -7 11 -17 11 -23 14 -22 17 -23 23 -17 21 -22 17 -12 20 -16 22 -15 18 -7 14 -5 12 -5 7 -4 2 -2 -9 -7 -8 0 -15 -7 -15 2 -25 -5 -22 -9 -20 -7 -24 -10 -19 -11 -17 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 4 -14 4 -14 4 -18 3 -14 7 -19 5 -12 6 -6 10 -9 8 -1 11 2 11 13 12 14 13 16 9 17 15 18 15 16 22 21 21 21 21 17 16 16 16 14 9 14 3 14 2 9 1 11 ],1730731054.016567
CSI_DATA,STA,E4:4E:2D:5D:7B:62,-82,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5363343,0,234,0,0,5.52782,128,[-22 -96 14 0 -13 -14 -16 -14 -26 -16 -22 -14 -28 -12 -27 -14 -29 -8 -28 -8 -23 -6 -18 -2 -17 -4 -11 -2 -3 -8 -1 -6 4 -8 8 -8 13 -6 15 -10 22 -9 21 -19 16 -16 17 -18 13 -20 14 -17 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 15 -2 16 0 12 -5 15 0 17 0 15 -3 12 3 10 8 4 9 1 16 -1 14 -7 21 -10 22 -7 25 -7 28 -1 28 -10 27 -9 26 -2 30 -7 31 -5 22 -9 18 -5 14 -4 8 -9 4 ],1730731054.022203
CSI_DATA,STA,E4:4E:2D:5D:7B:63,-82,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5363489,0,242,0,0,5.53354,128,[-14 32 15 0 -7 -16 -8 -17 -11 -24 -16 -23 -15 -27 -15 -29 -17 -25 -25 -20 -13 -13 -17 -15 -16 -12 -7 -9 -1 -6 1 -1 7 -3 7 -1 11 -4 12 -4 23 0 25 -2 25 -7 26 -11 24 -10 19 -6 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 7 14 9 18 13 19 7 15 9 12 4 12 1 12 2 11 -8 10 -15 13 -14 8 -21 1 -16 0 -29 5 -21 8 -31 9 -30 11 -28 14 -27 12 -26 18 -24 5 -18 10 -14 6 -15 -1 -13 -10 ],1730731054.0281558
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6496050,0,131,0,0,6.65584,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 15 18 17 19 18 20 20 17 19 13 18 14 19 12 18 12 18 11 18 14 18 13 18 13 17 12 16 9 15 13 17 10 15 10 14 11 14 11 14 10 13 11 14 9 12 13 12 15 12 15 12 0 0 16 11 17 12 18 11 17 11 16 10 18 11 19 10 17 10 20 10 19 11 21 10 19 9 22 9 23 10 21 11 23 11 26 11 24 11 25 11 25 11 26 11 27 13 28 11 30 12 28 12 28 13 0 0 0 0 0 0 0 0 0 0 ],1730731055.150676
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6496503,0,135,0,0,6.66211,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 13 -21 11 -21 11 -23 12 -21 8 -20 7 -21 6 -19 5 -20 5 -19 5 -20 7 -20 6 -19 7 -19 6 -17 5 -19 6 -17 5 -15 4 -16 5 -15 6 -15 5 -16 7 -14 5 -14 8 -16 10 -16 10 0 0 -15 11 -14 11 -14 12 -15 11 -13 11 -15 13 -15 14 -14 12 -13 13 -14 12 -14 16 -13 15 -14 17 -16 17 -16 15 -16 17 -16 20 -16 19 -16 19 -16 19 -16 19 -17 20 -17 21 -18 23 -18 21 -19 22 0 0 0 0 0 0 0 0 0 0 ],1730731055.1568232
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6535612,0,239,0,0,6.69529,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 -16 11 -15 13 -16 13 -16 14 -14 13 -12 14 -13 14 -11 14 -12 14 -11 15 -12 15 -13 14 -12 13 -12 12 -10 14 -13 13 -10 12 -10 12 -11 12 -10 12 -11 13 -12 11 -10 11 -13 12 -15 11 -14 0 0 11 -15 12 -17 11 -16 11 -16 10 -15 11 -17 11 -18 12 -16 11 -19 12 -18 12 -20 11 -17 11 -20 13 -20 13 -20 12 -21 13 -23 12 -21 14 -21 13 -22 14 -22 14 -23 14 -25 14 -26 14 -23 15 -23 0 0 0 0 0 0 0 0 0 0 ],1730731055.1908932
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9023709,0,37,0,0,9.18339,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -26 -5 -27 -6 -28 -5 -30 -3 -26 -1 -25 -1 -25 1 -23 0 -25 1 -24 0 -26 0 -26 -1 -24 -1 -23 1 -21 -1 -24 1 -21 1 -19 0 -20 0 -19 1 -19 -1 -20 0 -17 -2 -19 -3 -21 -3 -20 0 0 -4 -19 -5 -19 -5 -20 -5 -18 -5 -17 -6 -19 -6 -19 -5 -18 -7 -18 -6 -17 -8 -18 -7 -16 -9 -17 -8 -18 -7 -17 -8 -17 -10 -18 -9 -17 -9 -17 -10 -17 -10 -16 -10 -17 -11 -16 -12 -17 -11 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ],1730731057.678595
