CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55750,0,131,0,0,0.215852,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -21 -10 -22 -11 -20 -11 -18 -11 -19 -11 -18 -11 -19 -12 -18 -13 -20 -13 -20 -14 -19 -13 -19 -13 -17 -13 -20 -14 -17 -14 -15 -13 -16 -13 -16 -12 -16 -12 -18 -13 -14 -12 -17 -12 -19 -12 -18 -12 0 0 -19 -11 -19 -11 -19 -11 -18 -10 -16 -9 -18 -9 -18 -10 -17 -9 -19 -9 -17 -10 -18 -10 -16 -9 -17 -9 -18 -9 -16 -9 -17 -9 -18 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ],1730729727.033132
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4057273,0,30,0,0,4.21763,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -4 22 -4 23 -6 21 -6 20 -6 20 -6 18 -6 19 -6 18 -6 21 -6 21 -5 20 -6 20 -5 18 -5 22 -5 18 -4 17 -4 19 -3 19 -2 19 -2 21 -3 18 -2 20 -1 23 -2 22 0 0 0 22 0 23 1 23 0 22 0 21 2 22 2 23 1 20 2 22 2 20 3 23 3 19 2 22 4 22 3 20 4 22 4 23 3 23 5 22 4 22 4 21 3 22 3 21 2 23 0 21 -1 22 0 0 0 0 0 0 0 0 0 0 ],1730729731.033205
CSI_DATA,STA,10:06:ED:68:75:63,-82,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4111241,0,255,0,0,4.27177,128,[-1 -16 15 0 -12 -34 -14 -33 -14 -31 -18 -20 -17 -21 -11 -14 -5 -9 2 -10 2 1 9 -6 13 -4 16 -6 20 -9 27 -7 27 -12 32 -10 30 -13 25 -6 24 -8 22 -12 19 -3 18 -7 14 -4 12 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 7 9 5 9 1 2 -3 2 -11 1 -16 5 -19 4 -20 2 -28 6 -26 6 -28 8 -25 8 -27 4 -26 6 -24 10 -21 9 -13 6 -9 0 -12 -2 -6 -9 1 -10 -9 -20 -6 -20 -10 -32 -7 -26 ],1730729731.087751
CSI_DATA,STA,10:06:ED:69:38:A2,-74,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4134827,0,258,0,0,4.29462,128,[2 33 16 0 -12 -3 -14 -1 -19 -1 -18 -1 -23 1 -25 -2 -25 2 -24 0 -23 0 -21 0 -21 3 -17 4 -13 0 -11 3 -6 2 -2 6 -7 7 -5 7 -3 7 -4 5 -1 7 3 4 8 6 5 8 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 35 4 34 3 32 8 33 10 31 10 23 12 21 9 16 5 13 2 9 -5 5 -10 3 -15 1 -21 5 -27 3 -29 4 -32 3 -35 6 -35 6 -35 6 -33 8 -29 6 -27 4 -24 2 -15 3 -13 ],1730729731.109694
CSI_DATA,STA,10:06:ED:69:3B:01,-77,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4174914,0,235,0,0,4.3347,128,[-21 -80 14 0 13 7 20 8 22 12 23 16 25 14 29 22 29 20 29 17 22 16 22 11 22 11 17 11 10 9 6 5 1 4 -6 5 -15 -1 -18 -5 -19 -8 -26 -8 -23 -11 -24 -11 -27 -12 -24 -11 -23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 19 19 14 21 15 18 17 19 13 18 10 17 11 11 9 7 3 5 4 -7 -1 -7 -4 -13 -9 -19 -13 -18 -16 -24 -19 -25 -19 -27 -20 -28 -21 -29 -24 -25 -23 -24 -19 -20 -18 -20 -11 -14 -3 -9 ],1730729731.15039
CSI_DATA,STA,10:06:ED:68:C9:21,-79,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4193743,0,239,0,0,4.35396,128,[-17 -16 14 0 -18 21 -17 9 -25 16 -16 12 -24 19 -21 12 -21 16 -21 11 -24 22 -22 19 -18 18 -15 17 -14 17 -16 11 -15 12 -12 11 -13 5 -16 1 -19 3 -20 -1 -29 1 -24 0 -25 -4 -25 2 -28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 8 -3 6 -7 10 -7 11 -10 16 -9 13 -8 20 -7 20 -5 21 -4 19 -2 23 -3 20 -3 13 -8 19 -11 21 -11 18 -6 17 -13 17 -10 22 -13 23 -16 24 -14 20 -10 16 -11 26 -12 20 ],1730729731.169544
CSI_DATA,STA,10:06:ED:68:C9:22,-79,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4193889,0,239,0,0,4.36022,128,[-17 -16 14 0 -19 7 -21 0 -22 3 -24 1 -28 -2 -30 1 -29 2 -33 7 -29 3 -30 2 -24 8 -26 8 -28 9 -24 3 -18 4 -23 0 -16 2 -16 -4 -15 -11 -20 -13 -23 -14 -19 -14 -24 -14 -27 -13 -24 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -8 2 -7 1 -13 4 -12 7 -13 12 -15 11 -17 9 -14 9 -17 12 -17 17 -13 17 -12 14 -11 9 -11 12 -17 14 -19 6 -17 12 -18 10 -21 11 -25 12 -21 8 -21 10 -30 12 -23 9 -27 12 ],1730729731.175789
CSI_DATA,STA,10:06:ED:68:C9:23,-80,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4194034,0,246,0,0,4.36611,128,[-10 96 15 0 -17 -2 -26 8 -25 -1 -22 3 -27 5 -28 10 -28 11 -34 4 -32 2 -36 7 -24 8 -29 14 -25 15 -22 9 -20 9 -15 3 -16 2 -25 -6 -18 -13 -20 -10 -26 -10 -27 -9 -26 -5 -25 -5 -27 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -9 5 -11 1 -11 5 -16 6 -21 9 -23 12 -19 8 -16 12 -22 12 -18 15 -17 12 -15 9 -17 16 -17 6 -20 12 -18 11 -19 10 -21 12 -25 21 -23 11 -27 11 -21 11 -24 19 -19 13 ],1730729731.181609
CSI_DATA,STA,10:06:ED:68:C9:21,-81,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4296147,0,239,0,0,4.45603,128,[-17 -16 14 0 -17 -15 -11 -16 -13 -19 -15 -20 -10 -26 -10 -25 -17 -26 -15 -28 -15 -24 -18 -25 -18 -20 -16 -18 -15 -24 -14 -24 -11 -20 -9 -15 0 -16 -5 -19 0 -19 0 -19 4 -22 2 -25 3 -24 1 -23 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 -5 -7 -5 -7 -7 -11 -8 -13 -12 -10 -13 -14 -13 -26 -12 -21 -10 -22 -6 -23 -6 -23 -6 -21 -1 -15 -6 -15 -2 -13 -6 -14 -10 -10 -11 -18 -12 -13 -16 -14 -16 -21 -15 -19 -13 -23 -19 -22 -13 ],1730729731.2724009
CSI_DATA,STA,10:06:ED:68:C9:22,-81,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4296292,0,239,0,0,4.4626,128,[-17 -16 14 0 -13 -17 -8 -17 -6 -20 -7 -22 -7 -20 -10 -20 -8 -24 -11 -26 -15 -23 -10 -24 -14 -24 -17 -24 -10 -26 -11 -22 -8 -18 -8 -21 -4 -16 1 -16 3 -19 3 -22 6 -24 2 -22 1 -28 6 -24 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 -5 -2 -6 -3 -8 -2 -12 -6 -13 -12 -15 -15 -16 -14 -15 -15 -13 -19 -15 -17 -10 -22 -8 -14 -12 -14 -8 -16 -7 -8 -10 -12 -14 -11 -14 -9 -18 -16 -17 -14 -17 -13 -21 -16 -20 -11 -20 -18 -17 ],1730729731.27873
CSI_DATA,STA,10:06:ED:68:C9:23,-80,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4296438,0,246,0,0,4.46893,128,[-10 96 15 0 -4 -18 -11 -22 -2 -24 1 -21 -2 -23 2 -27 -9 -29 -5 -24 -4 -30 -9 -27 -7 -26 -6 -22 -6 -22 -4 -27 -6 -24 -6 -17 -3 -18 1 -17 2 -16 0 -19 3 -17 7 -26 4 -25 6 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 2 -3 2 -8 2 -17 1 -8 1 -14 0 -23 0 -22 1 -19 -4 -25 -11 -24 -6 -26 -12 -20 -4 -19 -9 -11 -8 -14 -9 -17 -7 -24 1 -22 -2 -17 -3 -17 -9 -30 -4 -29 -3 -24 -11 -27 -7 -31 ],1730729731.284469
CSI_DATA,STA,E4:4E:2D:5D:7B:61,-83,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5299072,0,236,0,0,5.45937,128,[-20 -64 14 0 -17 -27 -14 -26 -19 -31 -17 -23 -18 -28 -15 -30 -14 -22 -13 -15 -10 -14 -5 -7 -8 -1 -6 5 -4 10 -2 13 2 24 2 22 1 21 1 26 2 28 4 23 3 25 5 24 5 17 0 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -18 -6 -14 -12 -17 -9 -8 -5 -8 -11 -4 -9 6 -6 9 0 13 5 16 9 18 11 20 15 23 18 17 21 21 25 20 21 21 21 18 16 12 15 8 11 8 12 6 6 -3 -8 -4 -4 -7 -15 ],1730729732.275929
CSI_DATA,STA,E4:4E:2D:5D:7B:62,-83,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5299218,0,234,0,0,5.46576,128,[-22 -96 14 0 -21 -21 -25 -19 -27 -12 -30 -18 -29 -20 -24 -14 -18 -9 -22 -5 -13 -7 -4 -4 -7 3 5 6 13 5 8 10 13 9 16 12 20 12 23 9 22 11 22 12 24 10 22 2 16 1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -9 -19 -11 -19 -7 -19 0 -21 1 -15 2 -8 7 -11 6 -1 11 7 11 9 11 18 16 16 16 22 16 23 18 21 19 27 20 23 18 22 17 19 13 16 9 8 0 6 1 -1 -6 -5 -4 -8 ],1730729732.281109
CSI_DATA,STA,E4:4E:2D:5D:7B:63,-82,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5299363,0,242,0,0,5.47132,128,[-14 32 15 0 -2 -26 -2 -23 -6 -36 0 -35 -3 -34 -8 -33 2 -26 -3 -23 -4 -10 -5 -8 -5 -4 -3 2 -6 10 -6 15 -6 17 -1 23 -7 27 -2 30 1 28 -2 26 2 27 3 22 0 21 -1 15 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -1 -17 -3 -19 -2 -12 2 -9 1 -16 4 -9 11 -1 8 6 9 12 2 21 7 27 0 25 4 30 0 26 5 30 -5 25 3 31 -6 27 4 19 4 20 -3 16 0 4 -2 0 -1 -14 -4 -7 ],1730729732.28656
CSI_DATA,STA,10:06:ED:6B:58:41,-85,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5336528,0,257,0,0,5.49632,128,[1 17 16 0 -1 11 -10 11 -5 17 -11 21 -12 19 -11 20 -8 25 -11 24 -1 22 -6 17 4 12 2 14 -2 10 -2 12 -3 3 -7 6 -13 -3 -13 1 -6 3 -13 0 -12 1 -18 1 -13 6 -15 5 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -12 19 -12 25 -19 18 -14 19 -11 22 -19 21 -6 19 -15 17 -12 7 -2 13 4 13 8 16 10 15 12 16 19 10 29 19 25 15 29 17 28 23 26 26 22 24 17 18 13 22 12 8 15 ],1730729732.3116858
CSI_DATA,STA,10:06:ED:6B:58:42,-85,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5336681,0,254,0,0,5.50204,128,[-2 -32 15 0 9 -7 17 -9 16 -10 14 -10 23 -11 19 -17 15 -17 11 -19 12 -14 10 -22 10 -13 7 -12 8 -12 0 -11 3 1 8 -3 16 8 13 1 11 3 11 -5 17 3 18 5 6 5 9 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -19 -4 -19 -1 -18 -5 -25 -6 -24 2 -20 5 -25 -5 -23 -2 -15 4 -9 0 -17 -8 -4 -12 -14 -9 -8 -24 -4 -29 -8 -30 -7 -41 -3 -34 -17 -27 -17 -32 -9 -31 -14 -27 -16 -19 -7 -14 -9 -16 ],1730729732.317866
CSI_DATA,STA,10:06:ED:68:74:41,-78,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5348218,0,257,0,0,5.50839,128,[1 17 16 0 16 -1 22 4 23 4 28 6 30 8 26 8 28 2 26 6 24 5 18 4 14 6 7 7 3 13 0 8 -3 16 -12 16 -12 19 -14 22 -14 26 -16 22 -17 20 -9 20 -10 17 -7 18 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -17 23 -16 24 -15 27 -16 23 -12 22 -12 19 -11 14 -4 8 -2 0 -3 -2 -2 -9 -3 -19 2 -22 -2 -30 -1 -31 -3 -37 -3 -35 -7 -32 -9 -33 -11 -26 -9 -25 -10 -22 -5 -17 -4 -11 0 -7 ],1730729732.323615
CSI_DATA,STA,10:06:ED:68:74:42,-78,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5348371,0,258,0,0,5.51415,128,[2 33 16 0 7 -14 5 -14 13 -24 11 -21 11 -26 8 -24 9 -25 9 -25 6 -18 8 -17 9 -14 11 -6 9 -3 10 -1 13 5 15 11 13 8 20 11 18 14 18 10 19 15 19 8 17 8 13 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 13 23 12 22 14 22 13 20 14 14 12 13 11 11 7 9 2 6 -4 1 -7 -1 -15 -5 -19 -9 -24 -9 -28 -9 -26 -7 -31 -4 -26 -6 -32 -1 -27 0 -23 0 -22 -1 -14 0 -11 0 -3 -2 ],1730729732.329346
CSI_DATA,STA,10:06:ED:68:74:43,-78,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5348525,0,264,0,0,5.51988,128,[8 -127 16 0 -9 -15 -11 -18 -14 -20 -17 -25 -16 -23 -18 -25 -14 -26 -15 -26 -12 -20 -9 -24 -7 -12 2 -12 5 -10 3 -9 11 -7 20 -9 24 -10 21 -8 21 -7 25 -9 25 -11 20 -9 21 -10 18 -9 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 25 0 27 -5 29 -3 28 -3 24 -5 21 -5 12 -6 12 -4 9 -2 -1 6 -7 6 -11 9 -17 15 -20 18 -24 23 -21 24 -22 23 -20 23 -20 28 -15 23 -10 29 -8 20 -6 13 -4 11 -7 5 ],1730729732.335176
CSI_DATA,STA,10:06:ED:69:38:A1,-74,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,6490904,0,255,0,0,6.65134,128,[-1 -16 15 0 1 -14 -2 -15 -4 -18 -7 -19 -8 -16 -8 -16 -9 -16 -11 -17 -9 -17 -11 -19 -10 -16 -9 -16 -8 -13 -7 -13 -10 -10 -10 -10 -8 -7 -13 -10 -7 -8 -3 -7 -2 -3 0 -4 -1 0 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 30 9 33 13 31 15 30 18 24 17 22 18 17 17 18 11 13 8 11 -1 11 -6 13 -9 15 -15 18 -18 18 -22 20 -20 24 -24 24 -21 26 -23 24 -21 23 -20 23 -18 20 -14 15 -12 11 -13 ],1730729733.4674969
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6517990,0,131,0,0,6.67866,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -26 -4 -25 -4 -28 -4 -28 -2 -26 0 -23 0 -25 1 -23 0 -24 2 -24 1 -25 2 -25 2 -24 1 -23 2 -20 0 -24 2 -20 2 -20 2 -19 1 -20 1 -19 1 -21 2 -18 0 -20 0 -22 -1 -21 0 0 -2 -20 -3 -21 -3 -20 -3 -20 -2 -18 -3 -19 -4 -20 -2 -19 -5 -19 -3 -19 -4 -20 -3 -18 -4 -18 -4 -19 -4 -19 -5 -18 -6 -20 -5 -18 -5 -17 -6 -18 -6 -18 -7 -18 -6 -19 -7 -18 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1730729733.494845
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6519022,0,135,0,0,6.68527,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -25 8 -24 9 -25 10 -26 10 -23 11 -20 11 -21 11 -19 11 -21 12 -19 12 -21 13 -21 12 -20 12 -19 11 -17 11 -21 11 -17 10 -16 10 -17 10 -17 9 -16 10 -18 10 -14 9 -17 9 -19 9 -18 0 0 8 -19 8 -19 7 -19 7 -18 6 -16 6 -18 6 -19 5 -17 5 -19 7 -17 6 -19 5 -16 5 -17 5 -19 5 -18 4 -18 4 -20 4 -18 4 -17 4 -18 4 -18 3 -18 3 -18 3 -19 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ],1730729733.501101
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6558723,0,239,0,0,6.71942,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 22 10 20 10 23 11 23 11 21 11 17 11 19 12 17 12 19 12 18 13 20 13 20 14 19 13 18 12 16 11 21 12 16 11 16 12 15 11 17 11 16 11 18 11 15 11 17 10 19 10 18 10 0 0 18 8 20 8 19 7 20 8 17 7 19 6 20 6 18 7 20 6 19 7 20 6 17 6 18 5 19 5 19 5 19 4 21 4 18 4 19 4 19 3 18 4 19 3 19 3 19 3 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ],1730729733.534827
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8023327,0,37,0,0,8.18393,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -18 13 -19 14 -18 12 -17 10 -18 10 -17 9 -18 10 -18 8 -19 10 -20 10 -19 10 -18 9 -17 8 -19 11 -18 8 -17 8 -17 7 -17 8 -17 8 -18 9 -16 6 -16 9 -18 10 -17 9 0 0 -16 10 -17 11 -16 11 -16 11 -15 9 -15 11 -16 11 -15 10 -15 12 -15 10 -15 12 -14 10 -14 11 -15 11 -14 11 -14 12 -14 13 -14 11 -13 11 -13 11 -13 11 -13 12 -14 11 -13 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1730729734.999872
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8027151,0,82,0,0,8.19069,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -4 19 -3 21 -4 21 -4 21 -3 18 -1 20 -2 19 -1 20 -1 20 1 22 0 22 0 21 0 20 0 18 1 22 -1 18 1 18 1 17 1 18 0 18 0 19 0 17 1 18 0 20 0 19 -1 0 0 18 -1 20 -2 19 -2 19 -2 17 -2 18 -3 19 -3 18 -2 18 -4 19 -2 19 -3 16 -2 17 -2 18 -2 18 -3 17 -4 19 -4 17 -3 17 -3 17 -4 17 -4 17 -4 18 -4 18 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ],1730729735.006079
CSI_DATA,STA,0C:B8:15:D7:40:69,-51,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8107082,0,37,0,0,8.26741,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -7 -22 -8 -22 -8 -24 -9 -21 -9 -19 -10 -20 -10 -18 -10 -20 -10 -18 -11 -20 -11 -21 -12 -20 -11 -19 -11 -18 -11 -20 -11 -18 -11 -16 -11 -17 -11 -17 -10 -17 -10 -19 -11 -15 -10 -17 -9 -20 -10 -19 -9 0 0 -20 -8 -19 -8 -20 -8 -19 -7 -18 -7 -19 -7 -20 -7 -18 -7 -20 -6 -18 -7 -20 -6 -18 -6 -19 -6 -20 -7 -18 -6 -19 -6 -20 -6 -19 -6 -18 -5 -19 -5 -18 -4 -19 -5 -18 -4 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1730729735.084338
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,8142096,0,110,0,0,8.30254,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 9 1 9 3 9 4 8 3 7 4 8 3 7 4 7 3 8 4 8 4 8 4 7 5 6 5 8 4 7 5 6 5 7 4 6 4 6 4 7 5 5 4 6 4 7 5 7 4 0 0 7 4 6 4 7 4 7 3 6 4 6 4 6 4 6 3 7 4 6 2 7 2 6 3 6 3 7 2 6 2 7 1 8 3 6 1 7 1 6 1 6 2 7 2 7 2 7 1 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ],1730729735.1176262
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,8194165,0,110,0,0,8.35447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -6 -23 -7 -23 -10 -20 -9 -17 -9 -20 -9 -18 -9 -18 -9 -17 -11 -19 -14 -19 -13 -18 -13 -17 -13 -14 -12 -19 -12 -16 -12 -14 -13 -15 -11 -14 -10 -15 -11 -16 -11 -12 -12 -15 -13 -16 -14 -16 -11 0 0 -16 -11 -16 -9 -17 -10 -16 -9 -14 -11 -16 -9 -16 -9 -15 -8 -17 -8 -16 -5 -17 -7 -14 -7 -15 -7 -16 -5 -16 -6 -17 -4 -19 -7 -16 -4 -17 -4 -16 -1 -16 -4 -17 -4 -16 -4 -17 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730729735.170916
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,7,1,1,1,1,0,0,0,-94,0,6,1,8200186,0,110,0,0,8.36193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -7 -19 -6 -20 -5 -20 -5 -18 -3 -19 -3 -18 -3 -19 -3 -19 -3 -19 -2 -20 -3 -19 -2 -19 -1 -19 -1 -20 -1 -18 -1 -18 -2 -17 -1 -17 0 -17 -1 -17 0 -17 -2 -16 -2 -18 -2 -17 0 0 -2 -17 -3 -17 -3 -16 -3 -16 -2 -15 -3 -16 -3 -16 -4 -15 -4 -16 -5 -14 -6 -14 -5 -14 -5 -15 -6 -14 -5 -14 -6 -14 -6 -15 -7 -13 -6 -13 -6 -12 -6 -14 -6 -13 -7 -14 -8 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729735.178298
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,8206805,0,110,0,0,8.36837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -16 14 -18 15 -22 14 -19 12 -18 9 -19 11 -18 10 -18 10 -19 8 -22 9 -22 10 -21 9 -21 8 -18 6 -21 10 -20 8 -18 5 -19 6 -16 7 -18 6 -19 7 -17 3 -19 6 -21 6 -19 7 0 0 -19 7 -17 9 -19 10 -16 9 -17 6 -16 9 -18 8 -16 8 -17 10 -12 10 -15 11 -15 8 -15 9 -13 11 -13 10 -13 12 -16 13 -12 12 -12 12 -10 12 -13 12 -13 12 -13 12 -12 13 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ],1730729735.183609
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,8298898,0,110,0,0,8.45929,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 18 12 19 11 21 10 20 9 19 9 20 8 19 7 20 7 19 7 21 7 21 5 20 6 21 4 20 6 21 4 19 4 19 4 17 4 18 4 18 5 18 2 17 4 17 5 19 5 17 0 0 5 17 6 16 6 16 7 15 5 15 6 15 6 16 6 14 7 15 6 11 8 13 7 13 7 14 9 12 8 12 9 12 10 13 10 10 9 11 9 9 9 11 9 11 10 10 10 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ],1730729735.2744288
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,8320512,0,110,0,0,8.48054,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 9 -16 11 -18 14 -17 12 -16 11 -12 13 -14 11 -13 12 -14 13 -12 15 -14 14 -14 14 -13 15 -13 12 -10 14 -14 13 -11 13 -10 12 -11 11 -10 12 -10 12 -11 12 -8 13 -11 14 -11 12 -11 0 0 12 -11 10 -12 11 -13 10 -13 10 -11 9 -12 10 -12 9 -12 9 -13 6 -12 7 -13 8 -11 7 -12 6 -12 6 -12 5 -13 7 -15 4 -13 4 -13 2 -13 5 -13 4 -13 4 -13 3 -14 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730729735.296578
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,8362923,0,110,0,0,8.52302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 11 -17 10 -15 9 -14 6 -15 7 -14 6 -14 6 -15 5 -17 5 -16 6 -17 5 -16 4 -14 3 -16 6 -15 4 -14 3 -14 4 -13 3 -14 3 -14 4 -12 1 -15 3 -16 3 -14 4 0 0 -14 4 -13 5 -14 5 -12 5 -13 3 -13 4 -14 5 -12 5 -12 5 -10 6 -12 7 -11 4 -11 5 -10 7 -10 7 -10 7 -12 8 -9 7 -10 8 -7 8 -10 7 -10 7 -10 7 -10 8 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730729735.3387141
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,8368910,0,110,0,0,8.53001,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 3 19 3 20 5 18 5 16 5 17 6 16 6 16 6 16 6 17 7 17 7 16 7 15 8 15 9 16 7 14 7 13 7 13 7 13 7 13 7 14 7 12 8 13 7 14 7 13 6 0 0 14 6 13 5 15 5 13 3 12 6 13 5 14 6 12 4 14 4 12 2 13 2 13 3 13 2 13 2 12 3 13 1 14 1 13 0 12 1 12 0 13 1 13 1 13 1 12 -2 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ],1730729735.344594
