CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8023037,0,37,0,0,8.18305,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -20 -10 -20 -8 -19 -6 -17 -6 -18 -4 -18 -6 -19 -4 -19 -6 -19 -5 -19 -5 -18 -5 -17 -4 -15 -6 -18 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -4 -13 -6 -13 -7 -15 -6 -14 0 0 -7 -13 -8 -14 -8 -13 -8 -13 -8 -12 -9 -13 -10 -13 -8 -13 -10 -13 -9 -12 -11 -13 -10 -12 -11 -12 -10 -13 -11 -13 -11 -13 -13 -14 -12 -12 -11 -12 -12 -13 -12 -13 -13 -13 -14 -14 -15 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1730730004.159351
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8026513,0,82,0,0,8.19031,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 6 -23 6 -26 5 -27 5 -24 4 -23 1 -23 2 -22 0 -23 1 -22 -1 -23 0 -23 -1 -22 -1 -21 0 -19 0 -22 1 -20 -1 -18 -1 -19 -1 -17 1 -17 0 -19 0 -17 0 -17 2 -20 2 -19 2 0 0 -19 4 -19 4 -19 5 -18 5 -17 4 -17 6 -20 7 -18 5 -17 10 -16 7 -20 7 -18 6 -19 7 -20 7 -19 7 -19 9 -21 10 -20 8 -20 8 -19 10 -19 10 -21 10 -21 10 -22 10 -21 9 -21 11 0 0 0 0 0 0 0 0 0 0 ],1730730004.165181
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8097808,0,37,0,0,8.25754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -22 -15 -22 -16 -25 -16 -24 -14 -24 -10 -23 -11 -23 -9 -21 -10 -23 -9 -22 -10 -23 -9 -24 -9 -22 -8 -21 -7 -18 -10 -21 -7 -18 -6 -18 -7 -17 -7 -16 -8 -16 -9 -18 -7 -15 -9 -15 -10 -17 -10 -16 0 0 -10 -14 -11 -16 -11 -14 -12 -14 -9 -12 -12 -13 -12 -14 -12 -12 -13 -12 -12 -13 -14 -13 -12 -11 -13 -12 -14 -13 -13 -12 -14 -12 -16 -12 -14 -11 -15 -10 -15 -11 -16 -10 -16 -11 -17 -11 -17 -11 -16 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1730730004.233511
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,8156075,0,110,0,0,8.31599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -19 5 -23 6 -25 3 -23 3 -18 1 -21 2 -20 1 -20 2 -21 -1 -22 -3 -21 -1 -20 -3 -20 -3 -17 -2 -22 -1 -16 -2 -17 -2 -16 -2 -15 -1 -17 0 -17 1 -15 -2 -18 -2 -17 -2 -16 0 0 0 -17 2 -17 2 -16 3 -15 5 -15 2 -16 4 -16 4 -15 4 -15 5 -13 6 -15 7 -14 4 -14 4 -12 6 -13 7 -12 9 -16 8 -12 8 -11 9 -10 10 -12 8 -12 10 -13 9 -12 10 -13 8 -11 9 0 0 0 0 0 0 0 0 0 0 ],1730730004.291698
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,8197829,0,110,0,0,8.35807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -25 7 -27 9 -29 5 -27 3 -22 2 -25 3 -23 2 -22 1 -21 1 -24 0 -24 2 -23 1 -22 1 -19 -2 -21 2 -19 0 -17 -1 -18 0 -16 1 -17 2 -17 0 -15 0 -16 2 -18 3 -16 4 0 0 -17 3 -17 5 -18 7 -16 5 -16 5 -16 6 -18 5 -15 6 -16 10 -11 13 -15 11 -14 7 -14 7 -13 10 -13 10 -13 12 -17 11 -12 12 -13 11 -11 12 -14 10 -14 11 -16 12 -14 14 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 ],1730730004.332951
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,8199760,0,110,0,0,8.36544,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 21 2 25 -1 26 -1 21 -2 19 -2 22 -3 19 -2 19 -4 19 -6 20 -5 19 -5 19 -5 18 -5 14 -5 19 -5 17 -5 14 -3 15 -3 14 -3 14 -3 14 -5 13 -4 16 -2 16 -1 15 0 0 -2 14 1 14 1 16 1 14 -1 14 1 15 1 14 2 13 4 19 2 10 8 15 2 13 2 13 4 13 4 13 6 14 5 18 5 13 7 14 7 11 6 15 6 14 5 16 6 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ],1730730004.33987
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,8209040,0,110,0,0,8.37112,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 14 -14 16 -16 19 -14 17 -12 14 -10 17 -11 14 -9 15 -10 15 -7 18 -8 16 -9 15 -9 16 -8 12 -6 14 -9 13 -8 13 -7 12 -7 11 -7 12 -7 12 -8 10 -5 13 -8 12 -9 11 -10 0 0 11 -10 9 -11 10 -11 10 -11 10 -10 9 -11 10 -10 10 -11 9 -12 5 -12 7 -14 8 -11 8 -12 7 -14 6 -14 6 -15 10 -17 6 -14 5 -15 5 -15 7 -15 7 -15 8 -16 7 -18 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1730730004.345845
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,8209511,0,110,0,0,8.37696,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -10 20 -10 23 -9 19 -7 17 -4 19 -6 16 -5 16 -5 16 -3 19 -3 17 -4 17 -4 17 -3 13 -2 16 -4 14 -4 14 -2 14 -4 11 -3 13 -3 12 -5 12 -3 14 -4 14 -5 12 -6 0 0 12 -7 12 -7 14 -8 10 -8 12 -5 12 -9 12 -7 12 -8 12 -8 8 -9 11 -12 10 -9 11 -8 10 -11 11 -11 10 -13 14 -13 10 -12 10 -13 8 -12 11 -12 11 -13 11 -12 11 -14 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ],1730730004.351692
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,8213876,0,110,0,0,8.38288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -20 -3 -23 -2 -24 -6 -21 -6 -17 -7 -20 -6 -16 -6 -16 -7 -17 -8 -17 -9 -17 -8 -17 -9 -15 -8 -13 -7 -16 -6 -14 -7 -13 -7 -13 -6 -12 -5 -13 -6 -14 -4 -12 -6 -13 -5 -14 -5 -14 -3 0 0 -14 -4 -14 0 -15 -2 -14 0 -14 -2 -14 -1 -15 -2 -14 -2 -16 0 -14 2 -15 2 -14 0 -15 0 -14 2 -15 1 -16 4 -19 1 -15 2 -16 4 -14 4 -17 2 -17 4 -18 2 -18 3 -17 0 -17 3 0 0 0 0 0 0 0 0 0 0 ],1730730004.357737
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,8214258,0,110,0,0,8.38893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -2 21 -6 22 -5 18 -5 15 -6 17 -6 15 -5 15 -7 14 -8 15 -7 16 -8 14 -8 12 -6 10 -6 14 -6 12 -7 11 -5 10 -4 10 -4 10 -4 10 -5 9 -5 12 -5 12 -3 12 0 0 -3 13 0 12 -1 13 0 13 -2 12 0 13 -1 13 -1 12 0 14 2 12 2 13 0 12 0 13 2 13 2 13 4 14 3 16 4 13 5 13 6 12 3 15 4 15 3 13 4 15 3 16 4 14 0 0 0 0 0 0 0 0 0 0 ],1730730004.363113
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,8214711,0,110,0,0,8.39431,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -6 23 -5 23 -2 20 -2 17 1 19 -1 16 1 17 -1 16 1 19 2 18 2 17 1 16 3 13 2 18 0 14 1 14 1 13 0 12 1 13 -1 13 -1 11 1 13 0 14 -1 13 -2 0 0 13 -3 13 -5 14 -5 13 -6 14 -3 13 -5 14 -5 13 -5 14 -7 11 -7 12 -8 12 -6 13 -7 12 -9 11 -8 13 -11 16 -10 12 -10 13 -11 10 -11 14 -10 14 -11 15 -10 15 -13 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ],1730730004.3689642
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,8215299,0,110,0,0,8.39991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -15 -17 -18 -15 -21 -13 -18 -9 -17 -11 -17 -8 -16 -9 -16 -8 -16 -8 -18 -9 -16 -8 -16 -8 -16 -6 -12 -9 -15 -7 -13 -7 -14 -7 -12 -8 -11 -7 -12 -8 -12 -5 -12 -8 -13 -9 -13 -9 -12 0 0 -9 -11 -11 -10 -12 -11 -12 -10 -10 -11 -12 -10 -12 -10 -11 -10 -13 -10 -13 -7 -15 -8 -12 -9 -12 -9 -15 -7 -14 -8 -16 -7 -18 -9 -15 -7 -16 -7 -15 -5 -16 -9 -16 -6 -16 -8 -18 -7 -15 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ],1730730004.3754702
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,8215950,0,110,0,0,8.40668,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -2 22 -1 25 -5 26 -4 22 -4 20 -6 21 -5 18 -4 18 -6 17 -9 20 -6 19 -7 18 -7 16 -7 15 -5 18 -6 15 -7 14 -5 14 -3 14 -4 14 -3 15 -5 13 -3 14 -4 15 -1 15 0 0 -2 15 0 15 1 17 1 15 -1 15 1 16 1 16 2 15 2 17 4 15 4 17 1 15 1 16 4 15 4 15 6 16 4 19 6 16 7 17 7 15 5 18 5 18 4 18 6 20 4 19 6 18 0 0 0 0 0 0 0 0 0 0 ],1730730004.380835
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,8255166,0,110,0,0,8.41488,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 19 -9 22 -10 25 -8 22 -7 18 -4 20 -6 18 -6 18 -6 18 -4 22 -3 20 -4 20 -3 19 -3 15 -2 19 -5 17 -3 17 -2 16 -4 14 -5 16 -5 16 -5 14 -3 17 -4 17 -4 16 -6 0 0 16 -6 14 -8 17 -8 14 -8 14 -6 15 -9 16 -8 14 -8 15 -9 11 -11 14 -11 13 -8 13 -9 13 -11 12 -11 13 -13 15 -13 11 -13 12 -14 9 -15 13 -12 13 -13 13 -13 13 -14 14 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ],1730730004.390249
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,8255952,0,110,0,0,8.42118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -12 -20 -13 -21 -10 -25 -8 -20 -5 -19 -8 -20 -6 -19 -6 -19 -4 -18 -5 -22 -5 -21 -4 -20 -4 -20 -3 -17 -5 -19 -4 -18 -3 -16 -4 -17 -3 -14 -4 -15 -4 -16 -3 -15 -4 -16 -4 -19 -7 -17 0 0 -7 -17 -7 -14 -8 -18 -8 -15 -6 -16 -9 -16 -7 -17 -8 -16 -7 -14 -8 -10 -12 -15 -9 -14 -9 -14 -12 -14 -10 -14 -13 -14 -11 -17 -13 -13 -12 -14 -12 -11 -13 -15 -12 -13 -11 -14 -13 -15 -10 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ],1730730004.39654
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,8256711,0,110,0,0,8.4277,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 21 -2 24 -2 25 3 21 2 18 4 21 2 18 2 18 2 18 4 20 5 20 3 19 4 18 5 15 5 19 4 16 5 15 5 15 3 14 1 14 3 16 3 13 4 17 3 17 4 16 1 0 0 16 2 17 -1 18 0 15 0 16 2 16 -1 18 0 16 0 18 -2 17 -6 16 -3 14 -1 15 -1 15 -4 15 -3 16 -4 20 -3 15 -4 16 -5 14 -8 16 -5 17 -5 17 -5 18 -6 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ],1730730004.401885
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8264739,0,110,0,0,8.43302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -18 -11 -20 -16 -15 -14 -13 -12 -13 -14 -12 -12 -13 -11 -12 -12 -12 -14 -14 -13 -14 -15 -12 -13 -10 -12 -12 -13 -11 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -9 -10 -11 -11 -11 -11 -12 -10 0 0 -12 -10 -13 -8 -13 -8 -13 -7 -11 -9 -13 -8 -12 -9 -12 -7 -15 -7 -12 -5 -14 -5 -13 -6 -12 -7 -15 -5 -13 -5 -15 -5 -16 -6 -14 -5 -14 -4 -14 -2 -14 -6 -16 -3 -15 -5 -15 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1730730004.408402
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8269802,0,110,0,0,8.43952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -21 5 -24 6 -28 2 -23 1 -20 -1 -22 1 -19 0 -20 -1 -20 -2 -22 -2 -22 -1 -20 -2 -19 -3 -16 -2 -19 -1 -18 -1 -16 -2 -16 -1 -14 0 -15 -1 -16 -1 -14 -2 -16 0 -16 0 -16 2 0 0 -16 2 -15 3 -16 3 -15 3 -15 2 -15 4 -17 2 -14 3 -15 4 -11 6 -13 8 -13 4 -14 5 -14 7 -13 6 -13 9 -16 9 -12 9 -13 10 -11 10 -13 9 -14 10 -13 9 -15 11 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730730004.414062
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8271206,0,110,0,0,8.44534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -11 20 -15 19 -13 15 -12 12 -13 14 -12 12 -11 13 -13 12 -14 12 -13 13 -13 11 -14 11 -11 9 -13 12 -11 10 -11 8 -10 8 -8 9 -10 9 -9 9 -10 7 -10 10 -10 10 -8 10 0 0 -9 10 -6 11 -7 12 -5 11 -7 10 -6 11 -6 12 -6 11 -5 12 -2 11 -2 13 -4 11 -5 12 -2 12 -3 11 -1 13 -3 15 -1 12 -1 13 1 12 -2 13 -1 13 -1 13 0 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730730004.4199119
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8272673,0,110,0,0,8.45106,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 19 5 23 7 23 10 19 9 16 9 19 10 16 10 17 9 14 10 16 12 16 10 15 11 14 10 11 9 15 10 13 9 11 9 12 9 11 6 12 7 11 6 9 7 12 7 13 7 13 5 0 0 13 4 13 4 15 3 12 2 13 6 15 3 15 1 14 2 12 2 13 0 15 0 14 1 13 3 14 -1 12 -1 14 -3 17 -1 13 -3 14 -4 12 -5 14 -3 14 -2 15 -2 17 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ],1730730004.424923
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8273700,0,110,0,0,8.45634,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 6 18 7 21 4 25 4 21 -1 18 1 20 2 19 2 19 -1 17 0 21 0 19 0 18 -2 18 -3 14 1 18 -1 15 -2 14 -1 14 1 12 -1 13 0 13 -1 12 0 14 1 14 2 14 0 0 2 15 4 12 2 15 3 13 2 13 4 12 6 11 4 12 4 13 5 12 7 13 5 12 4 12 6 11 6 11 9 10 8 14 7 11 9 11 10 9 9 13 8 11 8 13 10 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ],1730730004.4301922
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8275736,0,110,0,0,8.46156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -22 11 -27 14 -29 8 -26 7 -22 5 -26 6 -22 4 -23 6 -23 3 -27 1 -24 4 -24 2 -21 1 -18 0 -23 4 -18 4 -19 2 -18 3 -16 4 -17 3 -16 4 -16 2 -18 3 -18 4 -16 6 0 0 -17 7 -15 8 -16 8 -14 10 -16 6 -15 8 -15 9 -14 9 -15 11 -11 12 -12 13 -14 8 -13 10 -11 12 -11 12 -10 14 -15 16 -9 13 -10 14 -8 14 -10 13 -11 15 -12 14 -11 16 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ],1730730004.436079
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8276089,0,110,0,0,8.46734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -23 -14 -24 -16 -24 -19 -20 -17 -16 -16 -18 -18 -15 -17 -16 -17 -14 -18 -15 -21 -15 -18 -14 -16 -14 -17 -12 -15 -15 -17 -13 -15 -12 -15 -13 -13 -11 -11 -11 -12 -11 -12 -10 -13 -13 -12 -13 -12 -14 -11 0 0 -14 -11 -15 -8 -16 -10 -15 -8 -13 -10 -15 -8 -15 -8 -14 -8 -16 -7 -15 -3 -16 -5 -14 -6 -14 -5 -17 -4 -16 -3 -17 -2 -20 -4 -18 -2 -17 -2 -17 0 -18 -5 -18 -2 -19 -3 -21 -1 -18 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ],1730730004.442711
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8277322,0,110,0,0,8.47393,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 5 -18 7 -20 11 -21 10 -17 10 -14 11 -17 9 -14 8 -16 10 -12 11 -15 10 -15 12 -12 10 -11 8 -9 8 -14 7 -11 8 -10 7 -11 6 -9 6 -11 6 -11 6 -9 7 -11 6 -12 5 -11 0 0 3 -12 2 -12 2 -13 1 -12 2 -12 1 -13 3 -13 1 -13 0 -13 -2 -12 -2 -14 1 -12 0 -12 -2 -12 -3 -13 -4 -14 -3 -16 -4 -12 -4 -14 -6 -12 -4 -13 -4 -13 -4 -15 -5 -14 -2 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730730004.448873
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8278564,0,110,0,0,8.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 3 19 3 23 -2 25 0 21 -3 17 -2 20 -2 17 -2 18 -3 17 -5 18 -3 19 -5 17 -4 17 -4 13 -3 17 -4 15 -3 12 -2 13 -1 11 -1 12 -1 12 -2 11 -1 12 -2 13 0 13 0 0 2 12 3 11 3 13 3 12 2 11 3 12 5 12 4 12 4 13 6 10 7 11 4 12 6 11 8 11 9 10 9 10 9 12 9 8 10 10 9 8 9 11 9 11 10 11 12 11 8 12 10 10 0 0 0 0 0 0 0 0 0 0 ],1730730004.453771
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8281250,0,110,0,0,8.48517,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 18 -26 18 -27 17 -30 18 -27 15 -25 10 -25 11 -24 8 -24 9 -25 6 -26 8 -25 8 -23 8 -20 7 -20 6 -21 10 -18 7 -15 6 -15 7 -16 6 -15 7 -15 9 -13 6 -12 9 -14 10 -12 11 0 0 -10 12 -10 13 -9 14 -9 12 -9 11 -6 13 -8 14 -7 11 -5 20 -7 19 -8 17 -7 16 -6 16 -5 17 -4 18 -5 18 -4 18 -4 18 -3 19 -3 19 -4 19 -2 20 -4 19 -4 21 -3 21 -4 20 0 0 0 0 0 0 0 0 0 0 ],1730730004.459956
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8286441,0,110,0,0,8.4909,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 25 15 24 17 26 14 27 13 26 10 22 11 23 8 21 8 23 6 21 8 23 6 22 6 20 5 18 5 16 8 18 5 15 6 15 6 13 7 12 7 12 8 12 6 11 9 9 10 10 11 9 0 0 12 7 12 7 13 8 14 7 11 4 14 6 14 6 14 5 15 4 15 6 16 4 15 5 16 3 17 4 18 3 17 2 19 1 19 2 19 1 19 1 20 2 20 1 23 1 22 2 21 4 22 3 0 0 0 0 0 0 0 0 0 0 ],1730730004.464739
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8302677,0,110,0,0,8.49606,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 18 -22 20 -23 18 -20 19 -18 17 -16 16 -15 16 -13 17 -13 15 -11 15 -13 14 -12 10 -12 10 -12 9 -10 8 -13 7 -11 7 -10 4 -11 4 -10 3 -11 2 -12 3 -11 0 -12 1 -14 0 -15 0 0 -3 -15 -4 -17 -5 -16 -5 -17 -5 -14 -6 -17 -7 -19 -6 -17 -9 -18 -9 -18 -9 -19 -8 -18 -10 -19 -10 -20 -9 -21 -10 -22 -13 -21 -11 -21 -10 -22 -12 -22 -10 -23 -12 -24 -13 -25 -14 -25 -12 -25 -10 -26 0 0 0 0 0 0 0 0 0 0 ],1730730004.471072
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8314833,0,110,0,0,8.50236,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -30 -3 -28 -3 -29 -5 -29 0 -26 1 -22 0 -22 0 -21 0 -21 1 -20 -1 -20 -2 -21 -3 -17 -3 -17 -2 -16 -5 -16 -5 -16 -5 -13 -5 -14 -5 -15 -7 -14 -10 -15 -7 -14 -10 -14 -11 -17 -13 -15 0 0 -14 -14 -16 -16 -15 -14 -17 -17 -15 -14 -15 -16 -18 -16 -16 -16 -19 -16 -19 -18 -19 -18 -17 -15 -18 -16 -17 -18 -20 -17 -17 -17 -21 -19 -18 -18 -19 -18 -20 -20 -18 -20 -20 -21 -21 -22 -22 -21 -19 -21 -18 -21 0 0 0 0 0 0 0 0 0 0 ],1730730004.477657
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8326363,0,110,0,0,8.50895,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -73 5 -62 17 -68 16 -71 32 -65 20 -51 3 -63 7 -57 3 -57 -4 -51 17 -67 22 -72 13 -71 18 -60 19 -55 19 -71 9 -63 9 -60 3 -65 -1 -56 7 -73 6 -64 1 -57 -10 -48 3 -71 8 -48 0 0 -9 -70 -17 -87 0 -83 -17 -88 -12 -62 -12 -80 -13 -73 -19 -57 -34 -94 7 -61 -23 -86 -21 -68 -7 -90 -19 -102 -25 -100 -24 -99 -31 -121 -19 -98 -21 -92 -21 -101 -21 -94 -21 -98 -18 -103 -18 -114 -20 -94 -8 -94 0 0 0 0 0 0 0 0 0 0 ],1730730004.484311
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8388586,0,110,0,0,8.54835,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 6 4 8 5 9 7 9 7 7 6 11 7 9 6 10 4 9 7 12 10 13 9 12 9 11 11 10 9 14 10 12 10 12 10 13 11 11 9 12 11 12 11 10 11 12 14 14 15 14 13 0 0 15 14 14 12 15 16 14 12 12 16 15 14 14 15 14 13 14 14 13 9 15 13 13 13 12 14 13 12 13 12 15 11 17 16 15 11 16 12 16 9 14 13 14 11 12 13 14 13 10 13 12 13 0 0 0 0 0 0 0 0 0 0 ],1730730004.5234509
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8389460,0,110,0,0,8.5543,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 7 8 8 8 10 7 9 5 8 7 9 7 8 8 9 8 8 10 12 11 11 10 13 11 13 8 12 12 14 12 14 8 14 9 15 8 12 9 14 10 15 7 14 9 17 8 18 12 18 0 0 11 18 12 16 12 20 12 16 9 17 11 16 10 17 10 17 8 18 6 13 12 15 10 15 11 17 13 15 10 14 12 16 13 17 13 14 14 13 13 12 12 16 11 14 11 14 12 14 8 16 9 14 0 0 0 0 0 0 0 0 0 0 ],1730730004.5286138
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8389670,0,110,0,0,8.55992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 8 -1 9 -2 10 0 11 -2 7 0 11 -1 9 0 10 -1 12 0 13 0 15 -1 13 -2 15 -2 12 0 16 -3 14 -3 15 -2 16 -4 14 -4 15 -3 15 -6 14 -5 15 -5 18 -4 17 0 0 -5 18 -2 19 -4 18 -3 18 -6 15 -4 17 -4 17 -4 17 -8 15 -5 13 -2 17 -5 15 -5 17 -3 17 -3 16 -2 17 -4 20 -1 15 -2 17 0 16 -3 15 -4 15 -5 16 -3 17 -6 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1730730004.534422
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8389880,0,110,0,0,8.56539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -7 3 -9 4 -9 4 -8 4 -8 3 -8 5 -8 3 -7 6 -9 6 -10 5 -11 7 -12 6 -12 6 -10 4 -12 8 -13 6 -12 6 -13 5 -10 6 -13 6 -14 6 -14 4 -14 5 -16 5 -15 5 0 0 -15 6 -14 7 -16 8 -14 8 -14 4 -14 7 -16 7 -13 6 -15 7 -12 8 -15 8 -14 5 -15 6 -13 8 -12 8 -13 9 -16 8 -12 8 -12 9 -10 9 -13 7 -13 8 -14 6 -13 8 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730730004.540132
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8390216,0,110,0,0,8.57087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 6 -6 11 -8 9 -7 11 -7 9 -6 11 -6 10 -5 11 -7 12 -10 14 -8 15 -10 14 -10 14 -10 11 -11 17 -11 13 -12 12 -12 13 -9 12 -12 14 -12 15 -14 11 -14 14 -15 15 -14 15 0 0 -15 14 -13 17 -14 16 -14 15 -15 13 -14 15 -15 17 -15 16 -10 18 -5 16 -12 17 -13 14 -12 13 -10 14 -10 17 -8 17 -15 20 -10 14 -11 17 -9 16 -11 15 -10 15 -12 14 -10 15 -12 13 -9 12 0 0 0 0 0 0 0 0 0 0 ],1730730004.5454159
