CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2649231,0,110,0,0,2.80879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 20 -19 17 -20 20 -22 20 -23 20 -22 17 -23 17 -21 16 -19 16 -20 16 -21 16 -22 15 -20 13 -22 14 -19 13 -19 18 -16 12 -17 12 -15 12 -14 11 -13 11 -13 12 -14 9 -13 11 -15 11 -13 12 0 0 -9 11 -10 12 -8 11 -8 12 -9 10 -8 10 -6 11 -7 9 -9 6 -5 7 -5 11 -6 11 -7 10 -5 9 -4 10 -4 9 -3 10 -3 8 -1 10 -3 9 -5 10 -3 10 -1 11 -2 10 -5 10 -2 8 0 0 0 0 0 0 0 0 0 0 ],1730730622.228168
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2649966,0,110,0,0,2.81515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 0 -27 -2 -29 -2 -31 0 -28 0 -25 1 -24 0 -24 1 -24 1 -22 2 -26 1 -23 -1 -24 2 -23 1 -23 2 -22 4 -19 1 -19 3 -19 0 -17 1 -16 1 -19 0 -18 0 -17 -1 -17 -1 -15 0 0 -1 -15 -1 -15 0 -15 -2 -14 0 -13 -2 -13 -2 -13 1 -12 -3 -11 -7 -11 2 -10 -2 -10 -2 -11 -5 -10 -3 -10 -6 -10 -3 -10 -5 -9 -3 -9 -3 -8 -3 -11 -4 -9 -5 -9 -7 -9 -3 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1730730622.2343009
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,2687306,0,110,0,0,2.84684,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 9 20 10 20 9 22 8 20 6 20 6 19 4 19 6 19 6 18 6 20 6 19 5 19 5 18 4 16 5 17 4 16 3 14 4 14 4 14 3 14 5 13 3 12 4 12 4 13 4 12 0 0 5 11 6 10 6 9 5 9 4 9 4 8 6 8 5 8 5 7 4 6 6 6 5 6 6 6 6 5 7 5 6 5 8 6 7 5 5 5 6 3 6 5 7 5 8 5 8 4 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ],1730730622.265279
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2701646,0,110,0,0,2.86095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -23 -11 -22 -11 -25 -12 -24 -11 -21 -11 -20 -12 -19 -12 -19 -11 -20 -10 -20 -10 -20 -10 -19 -10 -18 -12 -17 -10 -18 -9 -15 -8 -14 -8 -15 -9 -15 -8 -15 -6 -16 -7 -12 -8 -14 -7 -14 -6 -14 -5 0 0 -13 -4 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -10 -2 -11 -3 -10 -1 -9 0 -10 -1 -11 -1 -9 -1 -10 0 -9 -1 -9 1 -10 0 -9 2 -8 1 -7 2 -9 0 -9 2 -9 1 -8 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 0 ],1730730622.280502
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2702651,0,110,0,0,2.86785,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 12 19 16 21 14 22 12 19 12 19 11 20 10 18 10 20 10 17 11 19 13 18 11 17 11 19 9 17 11 15 8 16 8 14 8 14 8 13 8 13 9 13 8 11 9 11 11 12 9 9 0 0 8 9 8 10 11 8 7 7 7 7 9 7 8 8 8 6 5 3 13 0 12 4 7 4 9 3 8 1 8 4 9 1 8 4 8 3 5 1 7 1 7 3 8 2 9 2 7 0 8 1 8 3 0 0 0 0 0 0 0 0 0 0 ],1730730622.286315
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2742514,0,110,0,0,2.90222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -14 9 -17 7 -16 7 -15 4 -15 4 -15 4 -14 4 -15 5 -15 4 -16 5 -14 4 -13 5 -14 4 -14 5 -12 4 -12 3 -12 3 -11 2 -11 3 -10 2 -8 2 -9 3 -10 4 -9 4 0 0 -8 5 -8 4 -7 4 -8 4 -7 3 -7 2 -6 4 -8 3 -4 1 -4 1 -4 4 -4 3 -5 4 -5 3 -3 4 -3 4 -4 5 -3 5 -4 4 -3 4 -4 4 -4 4 -3 5 -3 5 -5 4 -3 5 0 0 0 0 0 0 0 0 0 0 ],1730730622.3212118
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,2753306,0,110,0,0,2.91277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -5 24 -7 24 -7 24 -8 23 -8 21 -9 20 -7 19 -8 18 -8 19 -8 20 -9 19 -8 19 -7 20 -8 16 -8 18 -6 16 -6 14 -5 14 -5 12 -6 12 -5 13 -6 12 -5 13 -4 14 -4 11 0 0 -4 10 -2 9 -3 11 -2 9 -2 10 -3 10 -3 10 0 8 -1 9 -1 7 0 8 -1 6 -1 8 0 7 0 7 -1 7 1 8 -1 6 0 7 1 6 0 8 -1 7 0 7 0 8 -1 6 -1 8 0 0 0 0 0 0 0 0 0 0 ],1730730622.3314822
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,2771142,0,110,0,0,2.93061,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 9 22 8 24 11 23 13 23 13 18 11 20 13 17 11 20 12 18 11 18 13 19 11 17 12 15 12 15 11 17 10 13 10 14 10 13 8 12 9 12 9 13 7 11 8 11 8 13 9 12 6 0 0 10 6 11 5 11 4 10 4 9 6 10 5 10 2 10 4 13 -1 10 -1 9 2 6 3 8 2 8 1 9 1 9 1 9 3 8 0 8 -1 6 -1 6 1 8 -1 10 0 10 1 8 2 8 -2 0 0 0 0 0 0 0 0 0 0 ],1730730622.349547
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,2802017,0,110,0,0,2.96148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 28 -4 28 -5 28 -7 29 -8 25 -8 23 -9 24 -8 21 -7 23 -7 20 -9 25 -8 24 -9 22 -9 20 -8 18 -8 21 -8 19 -7 18 -7 17 -9 16 -8 15 -4 15 -7 14 -7 16 -6 16 -5 17 0 0 -4 14 -3 13 -3 15 -1 12 -3 14 0 11 -2 12 1 12 -4 13 -3 14 2 8 0 8 -1 7 2 9 0 9 1 10 2 12 3 9 3 9 4 8 1 8 2 9 2 8 3 8 0 10 4 9 0 0 0 0 0 0 0 0 0 0 ],1730730622.380267
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2810583,0,110,0,0,2.9696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -4 24 -2 24 -3 23 -3 24 -4 20 -4 21 -4 20 -4 21 -3 20 -5 20 -4 20 -4 20 -3 20 -5 18 -2 20 -3 15 -3 15 -3 15 -2 14 -1 15 -3 14 -3 12 -1 12 -2 14 -1 11 0 0 -1 11 1 10 1 11 0 10 -1 9 0 8 0 10 0 8 0 8 0 7 0 6 0 7 0 7 1 5 -1 5 1 7 1 5 2 5 0 5 1 5 1 6 1 6 1 6 1 5 1 6 2 5 0 0 0 0 0 0 0 0 0 0 ],1730730622.387981
type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,1730730623.15307
CSI_DATA,STA,0C:B8:15:D7:40:69,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32907,0,34,0,0,0.191303,128,[34 32 2 0 0 0 0 0 0 0 0 0 2 26 1 24 1 27 1 27 -1 26 -2 22 -2 24 -3 21 -2 23 -5 22 -4 24 -4 24 -4 23 -4 21 -4 19 -3 23 -4 19 -5 18 -4 18 -3 18 -3 17 -3 19 -4 16 -2 18 -2 19 -2 18 0 0 -1 18 0 18 1 17 0 18 0 16 1 17 2 17 1 16 3 17 1 17 2 17 2 15 3 16 2 16 3 16 3 16 4 17 4 15 4 15 5 15 5 15 5 16 5 16 6 16 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ],1730730623.187893
CSI_DATA,STA,0C:B8:15:D7:40:69,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48111,0,131,0,0,0.205955,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 22 -11 20 -12 22 -12 23 -13 20 -13 17 -13 18 -14 16 -14 17 -14 16 -14 18 -14 18 -13 17 -13 16 -13 14 -13 17 -13 13 -12 12 -12 13 -12 13 -11 12 -12 13 -10 11 -10 14 -10 15 -10 14 0 0 -9 14 -9 14 -8 15 -8 14 -7 13 -7 14 -7 15 -7 13 -6 15 -6 13 -6 15 -5 13 -5 14 -6 15 -6 13 -5 14 -4 15 -4 14 -5 14 -4 14 -4 14 -4 14 -3 14 -2 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730730623.200844
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4054526,0,30,0,0,4.21261,128,[30 -32 1 0 0 0 0 0 0 0 0 0 11 -25 12 -25 13 -25 14 -25 14 -23 14 -19 14 -20 13 -18 14 -19 14 -17 15 -20 15 -20 14 -18 14 -17 12 -16 14 -20 11 -15 11 -15 11 -15 10 -17 9 -16 10 -19 10 -15 10 -18 10 -20 10 -18 0 0 8 -19 8 -19 7 -20 7 -19 7 -17 6 -19 5 -19 5 -18 5 -19 5 -17 4 -19 4 -16 4 -18 3 -18 3 -17 2 -18 2 -20 3 -19 1 -17 1 -18 1 -18 2 -18 2 -17 3 -18 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],1730730627.20534
CSI_DATA,STA,10:06:ED:69:3B:01,-80,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4084471,0,235,0,0,4.24273,128,[-21 -80 14 0 2 16 7 25 9 26 11 29 11 28 8 29 7 26 7 27 10 24 7 22 5 16 2 9 0 7 -2 -1 -1 -4 -5 -6 -6 -14 -6 -19 -4 -24 0 -26 -2 -27 -4 -25 -9 -25 -3 -23 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 9 14 11 11 10 12 9 12 7 10 2 7 2 1 0 -1 -3 -5 -6 -11 -2 -12 -3 -19 -5 -22 -4 -28 -6 -26 -10 -28 -10 -28 -13 -26 -11 -25 -9 -19 -8 -18 -9 -19 -6 -10 -3 -9 0 -3 ],1730730627.2357051
CSI_DATA,STA,10:06:ED:69:38:A1,-75,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4149834,0,255,0,0,4.30736,128,[-1 -16 15 0 -20 18 -26 20 -27 18 -23 20 -22 18 -23 17 -18 18 -16 15 -15 5 -8 6 -5 3 -1 1 5 -7 10 -10 12 -15 13 -14 19 -14 20 -14 17 -10 18 -8 14 -10 8 -9 6 -6 3 -5 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -25 14 -23 13 -23 13 -19 12 -17 9 -10 7 -7 2 0 0 5 -4 10 -7 14 -11 22 -12 25 -13 29 -18 28 -16 27 -17 28 -18 22 -18 21 -16 14 -13 12 -12 7 -7 3 -3 0 2 -8 7 ],1730730627.299654
CSI_DATA,STA,10:06:ED:69:3B:01,-80,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,4185435,0,235,0,0,4.3431,128,[-21 -80 14 0 -19 0 -26 1 -33 2 -35 0 -34 4 -33 3 -31 0 -32 -1 -29 1 -23 3 -19 7 -18 6 -14 4 -5 -3 2 0 5 4 14 5 20 6 24 4 28 4 26 4 31 7 31 7 21 6 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 17 -14 13 -15 10 -13 8 -12 11 -8 3 0 6 4 3 8 -5 13 -3 18 -6 19 -9 29 -7 24 -7 31 -12 31 -7 30 -8 28 -11 26 -7 28 -6 23 -7 19 -10 13 -1 2 -4 -7 -2 ],1730730627.335132
CSI_DATA,STA,10:06:ED:68:C9:21,-80,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4206759,0,239,0,0,4.36464,128,[-17 -16 14 0 19 -3 21 -4 21 -7 24 -1 27 -3 21 -1 26 -3 32 -4 30 -2 25 -8 31 -8 28 -10 24 -9 23 -10 20 -7 19 5 19 -3 17 2 21 6 19 4 18 2 22 9 20 6 23 3 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 6 -2 10 -1 16 -1 14 0 22 -2 20 -11 21 -7 18 -10 24 -8 19 -12 24 -7 12 -8 18 -9 17 -9 18 -8 14 -3 20 -2 23 -6 23 -6 27 -6 23 -4 30 -14 25 -11 27 -7 24 -13 ],1730730627.357043
CSI_DATA,STA,10:06:ED:68:C9:22,-80,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4206905,0,239,0,0,4.37055,128,[-17 -16 14 0 19 9 17 10 19 11 14 20 14 20 19 15 24 19 25 18 22 16 23 20 24 12 23 12 20 17 26 13 16 14 17 11 13 15 9 13 6 18 8 21 10 21 12 22 5 23 10 21 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 5 6 4 10 7 12 8 16 10 19 4 24 6 22 5 23 4 22 7 17 3 22 5 16 3 18 5 18 3 14 10 15 10 19 9 23 10 23 15 25 11 24 11 25 9 29 13 27 9 ],1730730627.362198
CSI_DATA,STA,10:06:ED:68:C9:23,-79,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4207050,0,246,0,0,4.37586,128,[-10 96 15 0 14 14 9 21 9 12 2 19 10 19 4 23 6 19 5 30 15 27 8 28 15 23 13 27 14 20 10 21 6 18 3 26 10 17 -3 22 -5 18 -1 18 -4 24 -4 25 -6 21 -5 25 -3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 10 4 8 8 4 6 11 10 15 11 19 18 22 3 20 10 19 15 18 12 17 10 22 13 15 12 12 7 9 13 10 13 17 16 14 17 11 20 11 20 9 18 17 21 20 25 18 16 21 21 ],1730730627.367533
CSI_DATA,STA,10:06:ED:68:C9:21,-79,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4310668,0,239,0,0,4.46821,128,[-17 -16 14 0 -22 4 -22 2 -25 -3 -25 -4 -27 -2 -28 -5 -32 -4 -29 -6 -28 -1 -29 2 -34 7 -26 6 -24 2 -22 4 -22 0 -21 -2 -19 -4 -16 -7 -18 -6 -21 -7 -19 -9 -20 -11 -22 -13 -22 -13 -27 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 3 -13 2 -16 1 -17 5 -21 7 -20 9 -23 9 -21 13 -22 13 -21 13 -17 10 -20 8 -21 4 -18 5 -14 4 -20 3 -23 2 -26 -3 -25 3 -25 8 -29 4 -28 8 -28 10 -30 7 -28 8 ],1730730627.460392
CSI_DATA,STA,10:06:ED:68:C9:22,-80,14,0,0,0,0,0,0,0,0,0,-96,0,1,0,4310813,0,239,0,0,4.47419,128,[-17 -16 14 0 -22 -22 -14 -18 -11 -18 -15 -22 -14 -25 -10 -24 -11 -27 -21 -27 -19 -20 -22 -21 -17 -22 -18 -18 -18 -16 -22 -16 -14 -17 -12 -15 -3 -20 -10 -24 -6 -17 -4 -21 2 -22 2 -25 -2 -29 -3 -26 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 -4 -11 -6 -17 -7 -16 -2 -17 -8 -18 -6 -26 -13 -19 -8 -22 -12 -23 -9 -17 -7 -22 -3 -21 -11 -19 -7 -21 -13 -19 -11 -21 -9 -18 -5 -25 -10 -21 -11 -24 -13 -32 -19 -25 -11 -21 -15 -27 -11 ],1730730627.467084
CSI_DATA,STA,E4:4E:2D:5D:7B:61,-86,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5306389,0,236,0,0,5.4644,128,[-20 -64 14 0 13 1 21 -14 27 -12 32 -9 25 -14 21 -17 30 -19 16 -20 20 -21 12 -19 16 -11 6 -13 1 -5 -3 -1 -2 2 1 7 0 11 5 17 5 14 13 16 14 22 15 15 15 20 21 15 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -23 10 -24 -3 -29 -3 -15 -5 -20 -6 -22 3 -20 -5 -15 -11 -20 -11 -20 -9 -12 -17 -5 -17 -7 -27 -2 -19 -7 -28 -1 -34 -7 -32 -6 -24 -6 -26 -11 -35 -9 -23 3 -26 -2 -24 -2 -6 1 -9 ],1730730628.457255
CSI_DATA,STA,E4:4E:2D:5D:7B:62,-85,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5306534,0,234,0,0,5.47078,128,[-22 -96 14 0 16 11 16 14 21 19 22 13 25 13 23 13 26 15 34 7 22 11 21 -2 8 0 12 -3 9 -4 0 2 0 3 -5 0 1 1 -17 9 -16 8 -14 15 -13 17 -12 18 -10 16 -11 22 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -14 -7 -14 -9 -10 -12 -16 -16 -15 -15 -13 -19 -14 -19 -9 -17 -1 -20 0 -15 9 -14 9 -18 19 -18 10 -22 10 -29 16 -23 17 -24 20 -20 14 -17 14 -22 8 -19 16 -21 9 -3 9 -4 17 1 ],1730730628.463233
CSI_DATA,STA,10:06:ED:6B:58:43,-82,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5348728,0,266,0,0,5.50624,128,[10 -95 16 0 8 3 2 7 5 8 7 14 20 14 12 11 19 13 23 14 23 9 20 11 18 11 19 9 14 10 13 5 11 6 2 8 6 10 -2 12 -1 15 -5 9 -8 13 -9 11 -11 11 -9 10 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -13 -14 -13 -17 -18 -18 -15 -16 -16 -21 -21 -19 -16 -19 -16 -18 -9 -13 -7 -12 -4 -4 0 -8 3 -10 10 -13 12 -12 17 -16 23 -15 21 -14 27 -19 23 -15 19 -17 17 -18 15 -17 14 -21 10 -17 ],1730730628.49861
CSI_DATA,STA,10:06:ED:68:74:41,-81,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5353756,0,257,0,0,5.5121,128,[1 17 16 0 -8 -6 -2 -9 -16 -10 -10 -19 -9 -21 -9 -20 -5 -21 -2 -16 -1 -16 0 -12 3 -10 8 -7 8 2 18 5 16 11 22 17 17 13 18 23 15 25 18 24 19 21 17 17 15 15 12 12 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 25 -16 22 -18 23 -19 20 -21 21 -20 15 -24 12 -22 9 -18 2 -16 1 -6 -6 -5 -6 -10 -11 0 -11 5 -17 5 -20 9 -13 11 -20 14 -13 22 -15 22 -12 28 -11 23 -18 16 -17 12 -12 4 ],1730730628.5044532
CSI_DATA,STA,10:06:ED:68:74:42,-81,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5353910,0,258,0,0,5.51785,128,[2 33 16 0 -8 7 -14 -4 -15 -9 -15 -13 -17 -13 -16 -16 -15 -20 -15 -12 -8 -18 -5 -13 -2 -12 1 -11 14 -3 20 -1 23 -1 20 5 27 14 28 14 27 17 28 13 28 19 27 14 18 9 19 8 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -29 -8 -29 -5 -31 -1 -30 -8 -30 -9 -28 -7 -22 -10 -18 -8 -15 -11 -9 -9 0 -9 -2 -9 9 -4 14 -5 19 -7 21 -1 26 0 24 0 22 2 24 0 26 3 16 3 20 0 18 1 20 ],1730730628.5099561
CSI_DATA,STA,10:06:ED:68:74:43,-81,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5354063,0,264,0,0,5.52352,128,[8 -127 16 0 -3 12 -13 1 -15 6 -22 6 -20 -2 -27 -1 -13 1 -25 -7 -19 -6 -14 -1 -6 -8 2 -11 3 -14 9 -9 18 -10 19 -8 26 -12 30 -8 29 -7 25 -12 27 -9 25 -11 23 -8 15 -12 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -24 -12 -24 -20 -22 -18 -23 -15 -20 -19 -17 -16 -23 -6 -17 -7 -16 -6 -12 0 -7 2 -6 9 -12 13 2 15 7 13 10 16 14 16 14 15 21 15 15 17 21 16 14 16 14 16 12 13 13 15 ],1730730628.5161269
CSI_DATA,STA,E4:4E:2D:5D:7B:61,-83,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5408792,0,236,0,0,5.5663,128,[-20 -64 14 0 -11 -16 -4 -19 -12 -24 -14 -20 -17 -21 -15 -23 -14 -20 -23 -11 -24 -12 -20 -17 -16 -5 -15 -3 -8 0 -6 1 -1 3 5 1 12 1 13 3 23 -1 19 -4 22 2 25 -4 21 -5 19 -5 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 13 0 18 -1 21 4 18 2 17 5 16 8 13 11 10 10 6 10 -2 16 -3 15 -8 16 -12 19 -16 17 -15 20 -16 21 -22 32 -15 22 -13 21 -13 23 -12 16 -12 10 -15 4 -6 8 -8 -1 ],1730730628.558828
CSI_DATA,STA,E4:4E:2D:5D:7B:62,-85,14,0,0,0,0,0,0,0,0,0,-96,0,11,0,5408937,0,234,0,0,5.57214,128,[-22 -96 14 0 8 -15 4 -10 8 -24 9 -21 13 -27 7 -23 15 -25 2 -28 0 -32 0 -23 -8 -19 -4 -13 -2 -6 -1 -2 -1 -2 1 1 0 15 1 18 3 17 5 18 4 21 10 21 11 17 13 20 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 12 10 10 11 17 16 17 13 16 15 12 12 6 13 3 7 -6 12 -7 10 -11 10 -22 4 -18 4 -25 5 -23 10 -28 5 -27 5 -28 2 -31 0 -27 3 -26 1 -21 1 -17 1 -6 -5 -8 -10 ],1730730628.5641332
CSI_DATA,STA,10:06:ED:69:38:A1,-71,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,6506423,0,255,0,0,6.66475,128,[-1 -16 15 0 -7 -16 -10 -21 -14 -21 -15 -28 -14 -28 -16 -25 -17 -26 -19 -33 -1 -18 -15 -21 -10 -17 -11 -10 -7 -10 -4 -4 -3 -2 3 4 3 8 8 10 7 11 8 13 6 12 9 13 7 10 10 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -28 -13 -29 -11 -30 -10 -28 -11 -27 -10 -26 -8 -20 -5 -16 -3 -9 0 -4 2 3 3 10 5 17 8 22 10 27 9 31 9 34 10 34 11 32 15 32 12 30 11 26 9 23 7 17 5 12 1 7 ],1730730629.657377
CSI_DATA,STA,10:06:ED:69:38:A3,-71,14,0,0,0,0,0,0,0,0,0,-96,0,6,0,6506729,0,266,0,0,6.67105,128,[10 -95 16 0 -10 15 -12 17 -16 23 -15 22 -18 22 -15 27 -18 28 -19 25 -19 8 -17 20 -13 19 -10 14 -4 9 -2 4 -1 0 2 -5 4 -7 8 -11 10 -14 11 -11 9 -12 9 -13 8 -13 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 28 -10 26 -12 28 -12 26 -12 25 -9 22 -11 20 -9 14 -7 8 -3 4 2 -1 6 -10 9 -13 14 -19 16 -24 19 -27 18 -30 20 -32 19 -31 17 -29 15 -27 15 -27 11 -22 9 -17 8 -13 2 -6 ],1730730629.6632588
CSI_DATA,STA,0C:B8:15:D7:40:69,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6537617,0,131,0,0,6.69603,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -25 -10 -23 -11 -26 -12 -27 -12 -24 -13 -21 -13 -22 -14 -20 -14 -20 -15 -20 -15 -22 -15 -22 -16 -21 -15 -20 -14 -18 -14 -22 -14 -18 -14 -17 -14 -17 -13 -17 -13 -16 -13 -18 -14 -15 -12 -18 -11 -20 -12 -19 -12 0 0 -19 -10 -19 -10 -19 -9 -19 -9 -16 -8 -19 -8 -19 -8 -17 -8 -19 -7 -18 -8 -20 -7 -17 -6 -19 -5 -19 -6 -18 -6 -19 -5 -20 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -19 -2 -18 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1730730629.689986
CSI_DATA,STA,0C:B8:15:D7:40:69,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6538045,0,135,0,0,6.70323,128,[-121 112 8 0 0 0 0 0 0 0 0 0 1 21 0 20 0 22 -1 23 -2 21 -3 19 -3 20 -4 18 -4 19 -4 19 -3 20 -4 21 -3 20 -3 19 -4 17 -3 20 -5 17 -4 15 -4 16 -4 16 -4 15 -4 17 -4 14 -2 16 -2 17 -2 17 0 0 -1 16 -1 17 0 17 0 16 0 14 0 15 1 16 0 15 1 15 0 14 2 15 1 14 2 14 2 15 2 14 2 14 4 15 3 14 3 14 3 14 4 13 3 13 4 13 5 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ],1730730629.6947331
CSI_DATA,STA,0C:B8:15:D7:40:69,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6574519,0,239,0,0,6.73288,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -8 23 -8 23 -9 21 -9 19 -10 20 -10 18 -10 19 -11 18 -11 20 -12 20 -11 19 -10 18 -10 16 -11 19 -11 16 -10 15 -10 15 -9 15 -9 15 -10 16 -9 13 -8 15 -8 18 -8 16 0 0 -7 16 -7 17 -6 17 -6 17 -5 14 -5 16 -5 17 -5 15 -4 17 -5 16 -4 17 -4 15 -3 16 -4 16 -4 16 -3 16 -2 18 -2 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1730730629.72563
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8021449,0,37,0,0,8.18008,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 28 4 27 4 30 4 31 2 29 0 26 1 28 -1 26 0 27 -3 27 -2 28 -2 29 -2 27 -2 26 -3 23 -1 29 -3 24 -3 23 -3 22 -2 23 -2 22 -2 24 -3 21 -1 22 -1 24 -1 23 0 0 1 23 1 23 2 23 2 22 1 19 3 21 3 22 2 20 5 21 3 21 4 21 3 19 5 20 4 20 4 20 5 19 7 21 5 19 6 19 6 18 6 18 7 19 7 19 7 19 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ],1730730631.172705
