CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2385054,0,110,0,0,2.55088,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -11 35 -9 37 -9 37 -9 34 -6 30 -4 31 -4 28 -3 29 -4 26 -1 27 -4 28 -3 24 -3 23 -3 20 -3 22 -4 19 -2 17 -3 15 -3 14 -3 13 -4 13 -5 10 -3 11 -5 11 -6 9 -6 0 0 7 -6 6 -7 6 -7 5 -7 3 -6 3 -6 2 -7 1 -7 1 -7 0 -6 -1 -6 -1 -5 -2 -5 -2 -6 -3 -5 -4 -4 -5 -6 -5 -5 -6 -4 -6 -4 -6 -3 -7 -3 -8 -2 -7 -3 -8 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ],1730730196.935316
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2389611,0,110,0,0,2.5564,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -43 11 -40 10 -43 12 -43 12 -38 12 -34 13 -35 13 -30 12 -31 12 -30 11 -31 10 -30 8 -28 8 -26 9 -23 7 -26 8 -21 7 -18 6 -18 5 -17 4 -16 3 -16 2 -13 1 -14 -1 -14 0 -14 0 0 -2 -12 -2 -10 -3 -10 -3 -9 -3 -7 -3 -6 -4 -6 -5 -4 -4 -4 -5 -3 -5 -2 -5 -1 -5 0 -5 1 -5 1 -5 2 -6 3 -5 4 -4 3 -5 4 -4 6 -3 6 -3 6 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ],1730730196.940706
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2397516,0,110,0,0,2.56206,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -1 -42 -3 -46 -3 -46 -3 -42 -5 -36 -6 -37 -6 -32 -7 -35 -7 -33 -6 -34 -5 -33 -6 -30 -4 -29 -3 -24 -4 -28 -3 -23 -3 -21 -5 -20 -2 -19 -1 -18 -1 -18 -1 -15 0 -15 1 -15 2 -14 3 0 0 -12 3 -11 3 -10 5 -9 4 -6 4 -6 4 -6 5 -4 4 -4 4 -2 5 -2 5 0 4 0 5 1 5 1 5 3 5 4 4 4 3 5 4 5 3 6 3 7 3 7 1 8 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ],1730730196.946166
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2402253,0,110,0,0,2.56996,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 40 13 37 13 42 13 39 11 38 7 32 6 35 3 33 6 32 2 31 4 31 4 32 3 28 3 27 2 22 6 26 2 19 2 20 4 18 3 17 3 16 5 17 3 14 5 13 6 14 6 12 0 0 6 9 8 10 7 7 7 8 6 5 8 4 8 4 9 2 11 4 12 3 8 0 7 0 7 -3 7 -2 8 -3 7 -3 8 -5 7 -3 7 -6 7 -7 8 -6 6 -8 7 -8 6 -9 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ],1730730196.954162
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2406626,0,110,0,0,2.57532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -12 -12 -14 -11 -16 -9 -14 -8 -13 -8 -12 -7 -12 -7 -12 -6 -12 -7 -13 -6 -12 -6 -12 -5 -10 -4 -9 -7 -10 -6 -9 -5 -8 -5 -7 -4 -7 -5 -7 -5 -6 -4 -5 -5 -6 -6 -6 -5 -4 0 0 -5 -3 -6 -2 -6 -3 -6 -2 -5 -2 -6 -2 -6 -1 -5 -1 -5 0 -4 1 -5 1 -5 1 -6 1 -4 2 -4 2 -3 3 -4 3 -3 4 -4 4 -2 3 -3 4 -4 4 -3 4 -3 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ],1730730196.95969
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2413408,0,110,0,0,2.58095,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -34 7 -30 8 -34 8 -34 9 -32 10 -25 9 -27 9 -23 10 -25 11 -22 10 -24 10 -24 9 -21 8 -20 7 -17 7 -21 7 -16 6 -16 5 -16 4 -15 4 -15 3 -17 3 -14 1 -15 0 -17 0 -16 0 0 -2 -15 -3 -16 -4 -15 -4 -15 -3 -13 -5 -14 -6 -15 -6 -14 -7 -15 -7 -14 -8 -15 -7 -13 -8 -13 -9 -13 -8 -14 -9 -13 -11 -15 -9 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -13 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1730730196.96556
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2413798,0,110,0,0,2.58702,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 9 13 10 12 11 9 10 9 10 8 10 7 9 7 9 6 9 7 9 6 9 6 8 5 8 5 8 6 7 5 6 5 6 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 3 0 0 6 3 6 2 7 2 6 1 6 2 7 1 7 1 6 0 7 0 6 0 7 -1 6 0 7 -1 6 -2 7 -2 7 -2 8 -2 7 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ],1730730196.970334
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2421610,0,110,0,0,2.59173,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 24 18 23 18 25 19 26 15 23 11 22 11 22 10 20 11 21 8 19 10 21 11 20 10 18 9 18 8 16 11 16 8 16 8 14 9 13 9 14 9 13 11 13 8 11 12 11 13 11 14 11 0 0 14 10 15 10 15 10 15 10 14 8 15 9 15 9 16 9 18 10 20 10 18 9 15 8 17 7 19 10 16 9 19 9 20 8 18 8 18 9 19 9 18 9 20 9 19 8 20 10 19 9 18 9 0 0 0 0 0 0 0 0 0 0 ],1730730196.975581
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2422009,0,110,0,0,2.59703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -8 -16 -7 -16 -9 -14 -9 -13 -8 -12 -8 -11 -8 -11 -9 -10 -8 -11 -7 -10 -8 -10 -7 -10 -6 -9 -8 -10 -6 -9 -6 -8 -6 -9 -5 -9 -5 -8 -6 -9 -5 -9 -4 -10 -4 -11 -3 -10 -3 0 0 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -10 0 -12 -3 -11 -3 -10 0 -12 -2 -12 -1 -12 0 -11 -1 -12 0 -12 1 -11 1 -12 0 -10 1 -12 -1 -13 0 -12 0 -12 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ],1730730196.982102
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2467834,0,110,0,0,2.62838,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -10 2 -12 3 -11 3 -10 3 -9 4 -9 4 -8 3 -8 3 -9 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 0 0 4 -9 3 -9 3 -10 3 -10 4 -9 4 -9 4 -10 3 -9 4 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 4 -11 2 -10 3 -10 2 -9 4 -11 3 -10 4 -11 2 -11 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],1730730197.013001
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2469678,0,110,0,0,2.63418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -12 8 -13 6 -12 6 -10 4 -12 5 -11 3 -11 4 -11 3 -12 3 -12 4 -11 4 -11 3 -10 2 -12 5 -10 3 -11 3 -10 4 -10 4 -11 3 -11 4 -11 2 -12 3 -12 4 -11 4 0 0 -12 4 -12 6 -11 6 -12 6 -12 3 -12 5 -12 4 -12 4 -11 6 -12 2 -11 6 -11 4 -12 5 -11 6 -12 6 -11 7 -14 8 -10 6 -11 7 -10 8 -12 5 -12 6 -13 6 -13 7 -13 4 -11 5 0 0 0 0 0 0 0 0 0 0 ],1730730197.018952
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2477224,0,110,0,0,2.6412,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -7 9 -9 11 -8 9 -7 8 -5 9 -6 8 -5 8 -6 9 -5 10 -5 9 -6 8 -5 9 -5 8 -4 9 -6 8 -5 7 -4 7 -5 7 -6 8 -5 8 -6 8 -4 8 -6 10 -5 8 -6 0 0 8 -7 8 -7 9 -8 7 -8 8 -6 9 -7 9 -7 8 -7 8 -8 6 -8 8 -8 8 -6 8 -7 7 -8 7 -8 6 -9 9 -10 7 -9 7 -9 5 -9 7 -9 7 -9 8 -9 8 -10 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ],1730730197.0254898
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2482646,0,110,0,0,2.64686,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 11 7 11 9 10 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 8 7 8 6 7 7 8 8 7 7 7 7 7 6 7 7 7 7 8 7 6 7 8 6 8 8 8 6 0 0 8 7 8 6 9 6 9 6 7 7 8 6 9 7 8 6 9 6 9 5 9 5 8 6 9 6 9 5 9 6 10 5 11 6 9 4 9 5 10 4 9 5 9 6 10 6 10 4 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ],1730730197.0303
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2483883,0,110,0,0,2.6516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -8 -14 -7 -15 -6 -15 -5 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -12 -3 -11 -5 -13 -4 -12 -3 -11 -3 -11 -3 -11 -4 -12 -4 -13 -3 -12 -5 -12 -5 -13 -6 -12 0 0 -5 -14 -5 -12 -6 -12 -6 -13 -4 -12 -4 -13 -5 -14 -5 -12 -5 -13 -6 -10 -7 -11 -5 -12 -6 -12 -6 -11 -5 -12 -7 -12 -7 -14 -7 -11 -7 -12 -6 -10 -6 -12 -6 -11 -7 -12 -8 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ],1730730197.037003
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2484146,0,110,0,0,2.65782,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -2 14 0 13 -1 12 1 11 1 10 1 11 1 10 1 11 2 11 1 11 1 11 1 10 1 11 1 10 1 9 1 9 1 9 1 10 1 10 1 10 2 10 1 11 1 10 1 0 0 10 2 10 0 11 0 11 0 10 1 11 0 11 0 10 0 11 0 9 -1 11 -1 10 1 11 1 11 -1 10 0 11 -1 12 -1 10 -2 11 -1 9 -2 10 -1 11 0 11 -1 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ],1730730197.041632
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2484411,0,110,0,0,2.66297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -1 -15 -3 -14 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -2 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 0 0 -12 -3 -12 -2 -12 -2 -11 -2 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 0 -11 -1 -12 -1 -12 0 -12 -2 -11 -1 -12 0 -11 0 -11 -1 -11 1 -11 -1 -12 -1 -11 -1 -12 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ],1730730197.0478048
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2484620,0,110,0,0,2.66906,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -3 13 -4 14 -2 13 -2 11 -2 11 -1 10 -1 11 -1 10 0 11 0 11 -1 11 -2 11 -1 10 -1 12 -1 10 -1 10 -1 10 -1 10 0 9 -1 11 -1 10 0 10 -1 11 -1 10 -2 0 0 11 -2 11 -2 11 -2 10 -3 10 -2 11 -2 12 -2 10 -2 11 -2 9 -3 10 -4 10 -2 10 -3 10 -4 10 -3 10 -4 11 -4 9 -5 9 -4 9 -5 10 -3 10 -4 10 -4 10 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ],1730730197.053344
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2484829,0,110,0,0,2.67459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -13 2 -15 1 -13 1 -12 0 -13 0 -11 0 -12 -1 -11 -1 -13 -1 -12 -1 -12 0 -12 -1 -11 -1 -12 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -11 0 -12 0 -11 0 0 0 -12 0 -11 1 -12 1 -11 2 -11 0 -12 1 -12 0 -11 1 -12 1 -10 2 -11 2 -11 1 -11 1 -11 2 -11 2 -11 3 -12 2 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -11 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1730730197.059135
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2485092,0,110,0,0,2.68031,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 3 -14 5 -14 5 -13 6 -11 5 -11 5 -10 5 -10 5 -10 6 -10 5 -11 5 -11 5 -10 5 -10 5 -11 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -8 5 -10 6 -11 4 -10 0 0 4 -11 4 -10 4 -11 4 -11 6 -10 4 -11 5 -11 3 -11 4 -11 3 -10 2 -11 4 -11 4 -10 2 -11 3 -11 2 -12 3 -12 2 -11 2 -11 1 -11 2 -11 2 -12 3 -12 2 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ],1730730197.0646029
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2485694,0,110,0,0,2.6859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -9 -5 -9 -7 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -6 -8 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -8 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ],1730730197.070295
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2488565,0,110,0,0,2.6915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -14 -3 -15 -2 -12 -1 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -13 0 -12 -1 -12 0 -10 -1 -12 -1 -11 0 -10 -1 -11 0 -10 -1 -11 0 -11 0 -10 0 -11 0 -12 -1 -11 0 0 -2 -12 -2 -11 -2 -12 -2 -11 0 -11 -2 -11 -1 -12 -2 -11 -2 -12 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -13 -4 -10 -4 -10 -5 -10 -3 -12 -4 -11 -3 -11 -4 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1730730197.076402
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2492201,0,110,0,0,2.69767,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -18 -12 -19 -13 -15 -12 -15 -12 -15 -12 -13 -12 -14 -12 -13 -12 -14 -12 -15 -12 -14 -11 -14 -11 -13 -11 -15 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -10 -13 -11 -11 -9 -13 -9 -15 -9 -15 -10 0 0 -15 -9 -15 -8 -16 -9 -15 -8 -14 -7 -15 -8 -16 -8 -15 -8 -16 -8 -14 -8 -16 -8 -15 -7 -16 -7 -16 -8 -15 -7 -17 -8 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1730730197.082881
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2564371,0,110,0,0,2.72502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -24 -10 -24 -8 -26 -7 -24 -5 -23 -4 -23 -4 -23 -3 -22 -3 -21 -3 -22 -4 -22 -3 -22 -3 -22 -1 -20 -3 -22 -2 -20 -2 -19 -2 -18 -2 -18 -2 -19 -2 -18 -1 -17 -3 -18 -3 -19 -4 -17 0 0 -4 -18 -5 -17 -5 -18 -6 -16 -4 -17 -5 -17 -5 -17 -5 -15 -5 -17 -7 -14 -7 -15 -6 -15 -7 -14 -7 -14 -6 -14 -8 -14 -8 -15 -8 -13 -7 -13 -8 -12 -7 -13 -7 -13 -7 -13 -8 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730730197.111003
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2572963,0,110,0,0,2.73321,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -7 21 -9 23 -6 21 -6 18 -4 20 -5 18 -4 18 -4 19 -3 21 -2 20 -3 19 -3 19 -2 16 -1 19 -4 16 -3 17 -2 16 -3 15 -3 15 -3 16 -4 14 -1 15 -3 17 -3 15 -4 0 0 15 -5 14 -6 15 -7 13 -7 13 -4 13 -7 14 -6 12 -6 13 -7 10 -8 11 -9 11 -6 11 -6 9 -8 10 -8 9 -9 11 -9 8 -9 8 -9 7 -9 9 -9 8 -9 9 -8 7 -9 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ],1730730197.11787
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2574046,0,110,0,0,2.73896,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 20 -2 23 -2 24 0 22 0 18 2 20 1 18 2 19 2 19 3 20 4 20 3 20 2 18 4 15 3 19 2 16 2 16 3 15 2 14 2 15 2 16 1 13 3 16 1 17 2 15 1 0 0 15 0 14 -2 16 -2 14 -3 14 0 14 -2 14 -1 13 -3 16 -1 12 -2 12 -5 11 -3 12 -3 12 -3 12 -4 10 -6 13 -5 10 -5 10 -5 9 -6 10 -4 10 -5 10 -5 10 -6 10 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ],1730730197.123033
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2575664,0,110,0,0,2.74428,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 17 17 18 16 19 15 19 12 18 12 20 10 18 11 19 10 18 10 19 11 20 10 18 9 18 8 17 11 18 9 17 9 16 8 15 8 15 8 16 9 16 7 15 8 15 10 15 9 14 0 0 9 14 10 13 10 13 11 12 9 12 11 12 10 13 9 11 11 12 10 9 11 10 10 9 9 10 10 8 10 9 10 8 12 9 10 7 10 7 10 5 10 7 9 7 10 7 10 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ],1730730197.1283462
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2576229,0,110,0,0,2.74965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -25 0 -27 0 -27 -1 -25 -2 -23 -3 -23 -3 -22 -3 -23 -4 -22 -5 -23 -6 -23 -6 -22 -6 -21 -6 -20 -6 -22 -5 -20 -5 -18 -5 -19 -5 -19 -4 -19 -4 -20 -4 -17 -5 -18 -4 -19 -4 -17 -3 0 0 -18 -2 -18 -1 -18 -1 -17 -1 -16 -2 -17 0 -17 -1 -15 0 -16 0 -15 1 -16 1 -15 -1 -15 0 -15 2 -15 1 -15 2 -15 3 -12 2 -13 2 -12 3 -12 3 -13 2 -13 3 -12 3 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730730197.134367
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2576491,0,110,0,0,2.75583,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 20 -13 22 -14 23 -13 23 -13 20 -9 21 -10 20 -8 20 -8 21 -8 21 -8 22 -9 21 -7 20 -8 19 -5 20 -9 17 -7 18 -6 16 -7 17 -6 17 -6 17 -7 16 -5 16 -7 17 -8 15 -8 0 0 15 -8 14 -10 14 -9 14 -10 13 -8 14 -9 14 -9 12 -9 13 -9 11 -10 11 -11 11 -9 11 -10 9 -9 10 -10 9 -11 11 -11 7 -10 8 -10 6 -10 9 -10 8 -10 8 -10 7 -11 8 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ],1730730197.1404932
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2576690,0,110,0,0,2.76154,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 6 21 6 22 4 23 4 22 2 19 2 20 1 20 1 20 1 19 1 20 1 20 1 19 1 18 0 17 1 19 0 17 0 16 1 15 1 15 1 16 1 16 0 15 2 15 2 16 2 14 0 0 3 15 4 15 4 14 4 13 2 13 3 13 4 14 4 12 5 13 5 11 5 11 4 11 5 12 6 11 5 10 6 10 6 11 6 8 7 9 6 8 6 9 6 10 6 9 7 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1730730197.145348
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2576943,0,110,0,0,2.76647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -15 17 -17 17 -17 16 -16 13 -16 14 -15 12 -16 12 -16 12 -17 12 -17 12 -16 11 -17 10 -16 10 -16 12 -14 10 -13 9 -13 9 -13 9 -13 10 -14 10 -13 9 -13 9 -14 10 -12 10 0 0 -12 10 -11 10 -10 11 -10 11 -10 9 -10 10 -11 11 -9 10 -10 11 -8 10 -7 11 -8 9 -8 10 -7 11 -8 10 -6 10 -7 11 -5 10 -5 9 -4 9 -5 9 -6 9 -5 10 -4 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ],1730730197.1516979
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2577580,0,110,0,0,2.77257,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 24 -1 25 -1 25 1 24 1 22 2 23 3 21 3 22 4 21 3 22 4 22 4 21 3 21 4 19 4 21 3 18 4 18 4 17 2 17 3 17 4 18 3 16 4 17 2 19 2 17 1 0 0 16 1 17 0 17 0 16 -1 15 0 15 -1 16 0 14 -1 16 -2 14 -3 14 -4 13 -2 14 -3 13 -4 13 -3 13 -4 14 -4 11 -4 11 -5 11 -5 12 -4 11 -4 11 -5 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ],1730730197.1567822
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2577833,0,110,0,0,2.77786,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 2 23 2 26 1 26 0 25 0 22 -1 22 -2 21 -2 22 -2 22 -2 22 -2 23 -3 21 -2 21 -4 20 -1 21 -3 18 -3 19 -2 17 -3 16 -2 18 -2 18 -3 17 -1 17 0 19 0 17 0 0 0 17 2 17 2 17 2 16 1 15 2 15 1 16 2 14 3 15 4 13 4 14 3 13 4 13 4 12 4 13 5 12 5 13 5 10 5 10 5 9 5 11 5 10 5 11 6 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ],1730730197.161632
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2653050,0,110,0,0,2.81374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -14 -13 -15 -13 -15 -16 -13 -13 -11 -13 -11 -14 -10 -12 -10 -12 -9 -12 -10 -13 -10 -12 -9 -12 -9 -12 -8 -11 -10 -11 -9 -10 -7 -9 -8 -9 -6 -8 -7 -8 -8 -8 -6 -8 -7 -7 -8 -8 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -7 -4 -7 -5 -8 -4 -7 -5 -6 -4 -7 -4 -6 -2 -7 -2 -6 -2 -6 -3 -6 -1 -5 -2 -7 -1 -6 -1 -5 -1 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ],1730730197.198965
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2657474,0,110,0,0,2.82021,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -35 7 -34 7 -34 8 -36 8 -32 9 -29 8 -30 9 -27 8 -29 9 -25 8 -28 9 -28 8 -25 7 -24 7 -23 5 -24 6 -21 6 -19 4 -20 4 -19 3 -17 3 -19 3 -15 1 -17 -1 -19 0 -17 0 0 -1 -16 -2 -16 -3 -16 -3 -14 -2 -13 -3 -14 -4 -14 -3 -13 -5 -11 -4 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -4 -8 -4 -7 -4 -7 -3 -7 -4 -7 -4 -6 -3 -6 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ],1730730197.2052748
