CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2353441,0,110,0,0,2.53771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 2 -18 0 -16 0 -14 -1 -16 -1 -15 -2 -16 -1 -15 -3 -17 -4 -17 -3 -17 -3 -16 -4 -14 -4 -17 -3 -15 -3 -14 -5 -14 -3 -13 -3 -14 -4 -15 -4 -13 -5 -15 -4 -16 -5 -15 -3 0 0 -16 -4 -15 -2 -16 -2 -15 -1 -14 -4 -15 -2 -16 -3 -15 -3 -16 -2 -14 0 -16 0 -14 -2 -15 -1 -15 0 -15 0 -16 1 -18 0 -15 2 -15 1 -14 3 -15 0 -15 1 -16 1 -16 2 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730729446.949122
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2354431,0,110,0,0,2.54366,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 13 6 15 4 17 4 15 3 13 3 15 3 13 3 14 2 14 1 16 2 16 1 16 1 16 0 13 2 16 1 15 0 14 1 14 1 13 0 14 1 14 -1 13 0 14 0 16 1 14 0 0 1 14 2 14 2 15 3 14 1 14 2 14 2 15 2 13 3 15 5 12 5 14 2 13 3 14 5 13 4 13 6 13 5 16 6 12 6 13 7 11 5 13 6 13 6 14 7 13 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ],1730729446.954606
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2354712,0,110,0,0,2.54871,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 5 14 6 15 9 13 8 11 8 12 8 11 8 12 8 11 9 12 11 12 10 12 10 11 11 9 9 12 10 10 10 10 10 10 9 9 8 10 9 11 9 8 10 9 10 11 11 10 9 0 0 11 10 12 8 12 9 12 8 10 10 12 8 12 9 11 8 12 8 12 5 13 7 10 7 11 8 12 6 12 6 13 5 15 8 13 5 13 5 13 3 13 6 13 5 14 6 14 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729446.9593768
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2354948,0,110,0,0,2.55383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -7 14 -10 14 -9 13 -9 11 -9 12 -9 11 -9 11 -10 11 -12 12 -11 12 -12 12 -12 11 -10 9 -12 12 -11 10 -11 9 -11 10 -10 9 -10 10 -10 10 -11 8 -11 9 -12 10 -11 10 0 0 -11 11 -9 11 -10 12 -9 11 -11 10 -9 11 -10 12 -9 11 -9 12 -6 11 -8 13 -9 10 -9 11 -7 12 -7 12 -6 13 -9 15 -6 13 -6 14 -4 13 -7 13 -6 13 -7 13 -6 14 -8 12 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730729446.965502
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2356315,0,110,0,0,2.55964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -19 -1 -21 -3 -18 -3 -15 -4 -17 -4 -16 -4 -16 -3 -16 -5 -19 -7 -19 -6 -18 -6 -17 -7 -14 -7 -18 -6 -16 -7 -15 -8 -15 -6 -14 -5 -15 -6 -16 -7 -13 -8 -16 -7 -17 -8 -16 -6 0 0 -17 -7 -17 -4 -18 -6 -16 -4 -16 -7 -17 -5 -17 -6 -16 -5 -18 -5 -15 -1 -17 -2 -15 -4 -16 -4 -17 -2 -16 -2 -17 -1 -20 -3 -16 -1 -17 -1 -16 1 -17 -2 -18 -1 -17 -2 -18 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ],1730729446.971953
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2407765,0,110,0,0,2.56873,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -16 5 -16 4 -15 5 -12 5 -14 5 -13 4 -13 6 -12 7 -14 7 -15 7 -14 7 -13 6 -11 7 -14 6 -12 7 -11 6 -12 6 -11 6 -12 7 -12 7 -10 7 -12 8 -13 7 -12 0 0 6 -13 5 -13 6 -14 5 -13 7 -12 5 -13 6 -13 5 -12 5 -14 2 -12 3 -14 4 -11 4 -12 3 -13 3 -13 2 -14 4 -16 1 -13 2 -14 0 -13 2 -13 1 -13 2 -14 2 -15 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],1730729446.980247
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2471710,0,110,0,0,2.63148,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 4 16 5 16 8 15 7 12 7 14 8 12 8 13 7 12 9 14 11 14 10 13 10 12 11 10 9 14 10 12 9 11 10 11 9 10 8 10 9 11 9 8 10 11 11 12 11 12 10 0 0 12 10 13 8 14 9 13 8 11 10 12 8 13 9 12 8 14 9 13 5 15 6 11 7 12 8 13 6 14 5 15 5 17 8 14 5 15 5 14 3 13 7 15 5 15 6 16 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ],1730729447.0425339
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2472309,0,110,0,0,2.63725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 7 -14 9 -16 7 -14 6 -13 4 -14 6 -13 5 -13 6 -14 4 -16 4 -16 5 -16 4 -15 4 -13 2 -16 5 -14 4 -14 2 -14 3 -12 4 -13 3 -14 4 -13 1 -15 3 -16 3 -15 4 0 0 -15 5 -13 6 -15 6 -13 6 -14 4 -13 6 -14 6 -13 6 -14 7 -11 7 -13 8 -12 5 -13 5 -12 7 -12 8 -12 9 -15 9 -11 8 -11 9 -9 10 -12 8 -12 9 -12 8 -12 9 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730729447.048646
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2474074,0,110,0,0,2.64288,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 1 16 -1 17 -1 14 -2 12 -2 15 -2 13 -2 14 -4 13 -4 15 -4 15 -4 15 -5 15 -5 11 -4 15 -4 13 -5 13 -4 13 -4 12 -5 12 -4 13 -6 11 -5 13 -6 14 -4 14 0 0 -5 14 -2 14 -3 15 -2 13 -5 13 -3 13 -4 14 -3 13 -3 15 0 12 0 14 -2 12 -3 13 -1 13 0 13 1 14 -1 17 1 13 1 14 3 13 -1 14 0 14 0 14 1 15 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ],1730729447.054341
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2474493,0,110,0,0,2.64838,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 5 14 6 14 9 12 8 10 8 12 8 10 7 11 7 10 9 11 11 12 10 11 10 10 11 8 9 12 10 10 9 9 10 9 9 8 8 9 9 10 9 7 10 9 10 10 11 10 10 0 0 10 10 11 8 12 10 11 8 9 10 11 8 11 9 10 8 12 9 11 5 13 7 10 8 10 8 11 6 12 6 13 6 14 8 12 5 13 5 12 3 12 7 13 6 13 6 14 6 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729447.0592809
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2481592,0,110,0,0,2.6535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -8 -15 -6 -17 -5 -15 -3 -13 -5 -15 -4 -14 -4 -14 -3 -15 -3 -17 -4 -17 -3 -16 -2 -16 -1 -13 -4 -17 -2 -15 -1 -14 -2 -14 -2 -13 -2 -14 -2 -14 0 -13 -1 -15 -1 -16 -2 -15 0 0 -3 -15 -4 -14 -4 -16 -4 -14 -2 -14 -4 -15 -3 -15 -4 -14 -5 -15 -6 -12 -6 -14 -4 -13 -4 -14 -6 -13 -6 -13 -7 -14 -7 -16 -7 -13 -8 -13 -8 -11 -7 -14 -7 -13 -7 -14 -8 -14 -5 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729447.065274
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2482562,0,110,0,0,2.65965,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 6 14 7 14 9 12 8 9 8 12 9 10 8 11 8 9 9 11 12 11 11 10 11 10 11 7 9 11 11 9 10 8 10 9 10 8 9 8 9 9 10 6 10 9 11 9 12 10 10 0 0 10 10 11 8 11 10 11 8 9 10 11 9 11 9 10 8 12 9 11 6 12 7 9 8 10 8 11 7 12 6 13 6 14 9 12 6 13 6 12 3 12 7 13 5 13 7 14 7 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729447.0702562
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2482835,0,110,0,0,2.66471,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -15 7 -14 6 -13 6 -10 6 -13 6 -11 6 -12 8 -11 9 -12 8 -12 9 -12 9 -11 7 -9 8 -13 8 -10 8 -10 7 -10 6 -9 7 -9 8 -11 9 -8 9 -10 10 -10 8 -10 0 0 8 -11 6 -12 7 -12 6 -12 8 -10 6 -11 7 -12 6 -11 6 -12 4 -12 5 -13 6 -10 6 -11 4 -12 4 -12 3 -13 6 -15 3 -12 3 -13 1 -13 4 -12 3 -13 5 -13 4 -14 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730729447.076
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2484028,0,110,0,0,2.67026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 11 -10 13 -12 12 -11 10 -10 8 -11 10 -10 9 -10 10 -12 8 -14 9 -13 10 -13 9 -13 8 -11 6 -13 10 -12 8 -13 7 -11 7 -10 7 -12 7 -12 8 -12 5 -13 7 -14 8 -12 8 0 0 -12 8 -11 10 -12 10 -11 9 -12 7 -11 9 -12 9 -11 9 -11 11 -8 11 -10 11 -10 8 -10 9 -9 10 -9 11 -8 12 -12 13 -8 11 -8 11 -6 12 -9 11 -8 11 -9 12 -9 13 -9 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729447.081664
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2484946,0,110,0,0,2.676,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 9 9 12 12 11 15 10 13 7 11 9 13 8 12 9 12 7 14 7 16 8 15 7 15 6 15 4 12 8 16 6 14 5 14 5 13 6 12 5 13 6 13 3 13 5 15 5 16 6 14 0 0 6 14 8 13 7 14 7 13 5 13 7 13 7 14 7 13 9 14 9 11 9 13 6 12 7 13 9 11 9 11 10 11 11 15 10 10 10 11 11 9 9 12 10 11 10 13 11 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1730729447.086875
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2485569,0,110,0,0,2.6811,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -14 6 -17 9 -17 8 -15 8 -12 9 -14 7 -13 8 -14 9 -13 11 -14 10 -15 11 -14 11 -13 9 -10 11 -14 10 -12 10 -11 10 -12 8 -11 10 -12 10 -12 10 -9 11 -12 12 -13 10 -13 0 0 10 -13 8 -13 10 -14 8 -14 10 -12 8 -14 9 -14 8 -13 8 -15 5 -14 6 -15 8 -12 8 -13 6 -14 6 -14 5 -16 8 -17 5 -15 5 -16 2 -15 5 -15 5 -16 6 -15 5 -16 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ],1730729447.092373
CSI_DATA,STA,0C:B8:15:D7:40:69,-52,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2485923,0,110,0,0,2.68684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -9 -11 -9 -13 -9 -16 -7 -14 -5 -13 -7 -14 -6 -13 -7 -13 -5 -14 -5 -16 -5 -16 -5 -16 -4 -15 -3 -13 -5 -16 -4 -15 -3 -14 -4 -14 -4 -12 -4 -14 -4 -14 -1 -13 -3 -15 -3 -16 -4 -15 0 0 -4 -15 -6 -13 -5 -15 -5 -13 -3 -14 -6 -14 -5 -15 -5 -14 -6 -15 -7 -11 -7 -14 -5 -13 -5 -13 -7 -13 -7 -12 -8 -13 -7 -16 -8 -13 -8 -12 -9 -10 -8 -13 -8 -13 -7 -13 -9 -14 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730729447.0988622
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2489674,0,110,0,0,2.69307,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 45 13 49 32 59 18 73 24 62 23 51 23 64 -1 65 4 71 17 62 29 79 39 97 45 81 29 92 14 67 33 89 29 78 14 64 21 70 22 62 26 60 27 78 17 51 23 66 41 84 31 78 0 0 47 89 46 103 44 92 35 88 28 71 37 89 37 89 43 72 47 94 23 69 41 94 33 56 39 83 26 82 32 88 37 90 56 101 40 82 46 96 40 67 56 76 40 84 25 72 49 89 37 60 35 69 0 0 0 0 0 0 0 0 0 0 ],1730729447.1046011
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2572973,0,110,0,0,2.73274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -20 -1 -20 -4 -18 -3 -15 -4 -18 -4 -16 -4 -16 -3 -16 -6 -19 -7 -18 -6 -17 -7 -17 -7 -14 -6 -19 -6 -16 -6 -15 -8 -15 -6 -14 -5 -15 -6 -16 -6 -13 -8 -16 -8 -17 -8 -16 -6 0 0 -16 -6 -17 -4 -18 -5 -17 -4 -16 -6 -17 -4 -17 -5 -16 -4 -17 -4 -16 -1 -18 -2 -16 -4 -16 -4 -16 -1 -17 -1 -17 0 -21 -2 -16 0 -17 1 -16 2 -17 -1 -17 0 -18 -1 -19 0 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 ],1730729447.145254
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2573566,0,110,0,0,2.73988,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 7 -16 9 -15 8 -14 8 -11 9 -13 8 -11 8 -12 10 -11 12 -12 11 -13 11 -12 11 -12 9 -9 11 -13 10 -11 10 -10 9 -11 8 -10 10 -10 10 -11 10 -8 11 -10 12 -11 10 -11 0 0 10 -11 8 -13 9 -13 8 -13 10 -11 8 -12 9 -12 8 -12 8 -13 5 -13 7 -14 8 -11 8 -11 6 -13 6 -14 4 -14 8 -16 5 -14 5 -14 3 -14 6 -14 5 -14 6 -15 5 -16 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730729447.151341
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2577549,0,110,0,0,2.74569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -16 11 -18 9 -16 8 -14 5 -16 7 -15 6 -15 7 -16 5 -19 5 -18 6 -18 5 -18 4 -14 2 -18 6 -16 4 -16 3 -15 4 -14 4 -16 3 -17 4 -15 1 -17 3 -18 3 -17 4 0 0 -17 4 -16 7 -17 6 -15 6 -15 4 -16 6 -17 5 -16 5 -16 7 -13 8 -15 9 -15 5 -15 6 -14 8 -14 8 -13 10 -18 10 -13 9 -14 10 -12 10 -15 9 -14 10 -15 9 -15 10 -15 7 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730729447.157256
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2577946,0,110,0,0,2.75165,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 15 -11 17 -9 15 -8 13 -6 15 -8 14 -7 14 -8 15 -6 18 -6 17 -6 17 -6 17 -5 14 -4 17 -7 16 -5 15 -4 15 -5 13 -5 14 -5 15 -5 14 -3 16 -4 17 -4 16 -5 0 0 16 -6 15 -8 16 -8 14 -8 15 -5 14 -8 15 -7 14 -8 15 -8 12 -10 14 -10 13 -7 14 -7 12 -10 13 -10 12 -12 16 -11 11 -10 12 -12 9 -13 13 -11 12 -12 13 -11 13 -12 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],1730729447.163338
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2578191,0,110,0,0,2.75742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 16 -8 15 -8 14 -8 11 -8 13 -7 12 -7 12 -9 11 -11 13 -10 13 -10 12 -11 12 -9 9 -10 13 -9 11 -10 10 -9 10 -8 10 -9 10 -9 11 -10 8 -11 11 -11 11 -10 11 0 0 -10 11 -8 12 -9 13 -8 12 -9 10 -8 12 -9 12 -8 11 -8 13 -5 12 -6 14 -7 11 -7 12 -6 12 -5 13 -4 14 -8 16 -4 13 -5 14 -2 13 -6 13 -5 14 -6 14 -5 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730729447.168778
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2578499,0,110,0,0,2.76312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -17 -4 -17 -6 -15 -6 -13 -6 -15 -6 -13 -6 -14 -6 -13 -8 -15 -9 -15 -8 -14 -9 -14 -9 -11 -8 -15 -8 -13 -8 -12 -9 -13 -8 -11 -7 -12 -8 -13 -8 -10 -9 -13 -9 -13 -10 -13 -8 0 0 -13 -9 -14 -6 -14 -7 -14 -6 -12 -8 -14 -7 -14 -8 -14 -7 -15 -6 -14 -4 -15 -4 -13 -6 -13 -6 -14 -4 -14 -4 -15 -3 -17 -6 -14 -3 -15 -3 -14 -1 -14 -4 -15 -3 -15 -4 -16 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730729447.1750798
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2578708,0,110,0,0,2.76934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -15 7 -17 5 -15 4 -14 3 -16 4 -14 3 -14 3 -15 2 -17 2 -17 3 -16 2 -16 1 -13 0 -17 2 -15 1 -14 0 -15 1 -13 1 -14 1 -15 1 -13 -1 -15 0 -16 0 -15 1 0 0 -15 2 -15 3 -16 3 -14 3 -14 1 -15 3 -16 2 -14 2 -15 4 -12 5 -14 5 -13 3 -14 4 -14 5 -13 5 -14 7 -16 6 -12 6 -14 6 -12 7 -14 5 -14 6 -14 6 -14 8 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730729447.180463
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2578971,0,110,0,0,2.77495,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 15 6 14 8 13 8 10 7 13 8 11 7 12 7 11 9 12 11 12 10 12 10 11 11 8 9 12 10 10 10 9 10 10 9 9 8 9 9 11 9 7 10 10 11 10 11 10 9 0 0 10 10 11 8 12 9 11 8 9 10 11 8 12 9 11 8 12 8 12 5 13 6 10 7 11 8 12 6 12 6 13 5 15 8 12 5 13 5 13 3 12 6 13 5 13 6 14 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729447.185735
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2579306,0,110,0,0,2.78004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -6 -17 -4 -18 -3 -16 -2 -13 -3 -16 -3 -14 -3 -15 -1 -15 0 -17 -1 -17 0 -17 0 -16 0 -13 -2 -17 -1 -15 0 -14 0 -15 -1 -13 0 -14 -1 -15 2 -13 1 -15 1 -16 -1 -15 0 0 -1 -16 -3 -15 -2 -16 -3 -15 -1 -14 -3 -15 -2 -16 -3 -14 -3 -16 -5 -13 -5 -15 -2 -14 -3 -14 -5 -13 -5 -14 -7 -14 -6 -17 -6 -13 -7 -14 -8 -12 -6 -14 -7 -14 -6 -14 -7 -15 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729447.191999
CSI_DATA,STA,0C:B8:15:D7:40:69,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2582578,0,110,0,0,2.78609,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -22 4 -23 4 -21 3 -19 1 -21 2 -20 1 -21 1 -21 0 -22 1 -23 0 -21 0 -20 0 -18 -1 -22 1 -19 -1 -18 -1 -18 0 -18 0 -18 0 -20 0 -17 -1 -19 1 -20 2 -19 1 0 0 -19 2 -20 3 -19 4 -19 3 -17 3 -19 4 -20 4 -18 3 -19 6 -19 4 -20 5 -18 4 -19 5 -19 5 -19 4 -19 5 -20 7 -19 5 -18 6 -18 6 -19 6 -19 7 -19 7 -20 7 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ],1730729447.197877
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2661962,0,110,0,0,2.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 1 -17 4 -18 3 -15 4 -14 4 -15 4 -14 4 -14 5 -14 6 -16 5 -16 6 -15 7 -15 6 -12 6 -15 6 -14 7 -12 6 -13 5 -11 6 -12 6 -13 6 -10 7 -13 7 -14 6 -14 0 0 6 -14 4 -13 5 -15 4 -13 6 -13 4 -14 6 -14 4 -13 5 -15 1 -13 2 -15 4 -12 4 -13 2 -14 2 -13 1 -15 4 -16 1 -14 1 -15 -1 -13 2 -14 2 -14 2 -14 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729447.2335439
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2666153,0,110,0,0,2.82836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -14 9 -16 8 -14 7 -12 5 -14 6 -13 5 -13 6 -14 5 -15 5 -16 5 -15 5 -15 4 -13 3 -15 5 -14 4 -14 3 -13 3 -12 3 -13 3 -14 4 -13 1 -14 3 -15 3 -14 4 0 0 -14 4 -13 6 -14 6 -12 6 -13 4 -13 5 -14 5 -13 5 -14 6 -10 7 -12 8 -12 5 -12 6 -12 7 -11 7 -11 9 -14 8 -10 8 -11 9 -9 9 -12 8 -12 8 -12 8 -11 10 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ],1730729447.24132
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2666533,0,110,0,0,2.83407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -13 -14 -11 -17 -9 -15 -7 -14 -9 -15 -7 -14 -8 -14 -7 -15 -7 -18 -8 -17 -7 -17 -6 -17 -4 -14 -8 -17 -6 -16 -5 -15 -6 -15 -5 -13 -5 -15 -5 -15 -3 -14 -5 -16 -5 -17 -6 -15 0 0 -6 -16 -8 -14 -8 -16 -8 -14 -5 -15 -7 -14 -7 -16 -7 -14 -8 -15 -10 -12 -10 -14 -7 -13 -8 -13 -10 -12 -9 -12 -11 -13 -11 -16 -10 -12 -11 -12 -11 -10 -10 -13 -11 -12 -11 -13 -12 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1730729447.246315
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2666797,0,110,0,0,2.84078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -4 18 -7 18 -6 16 -6 13 -7 15 -7 14 -6 14 -8 14 -9 15 -8 16 -9 15 -9 14 -8 11 -9 16 -8 13 -9 12 -8 12 -7 11 -8 12 -8 13 -9 10 -9 13 -10 13 -8 13 0 0 -8 13 -6 14 -7 15 -6 14 -8 12 -7 13 -8 14 -7 13 -7 15 -3 13 -4 15 -6 12 -6 13 -4 14 -4 14 -3 15 -5 17 -2 14 -3 15 -1 14 -4 15 -3 15 -4 15 -2 16 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730729447.2519429
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2667061,0,110,0,0,2.84638,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -6 14 -7 16 -5 15 -5 12 -3 15 -4 13 -3 13 -4 14 -2 16 -2 16 -2 15 -1 15 -1 12 0 15 -2 13 -1 13 0 13 -1 12 -1 12 -1 13 -1 12 1 14 0 15 0 14 -1 0 0 14 -1 13 -3 14 -3 13 -3 13 -1 13 -3 14 -2 12 -3 14 -4 11 -5 13 -6 12 -3 12 -3 12 -5 12 -5 12 -6 15 -6 11 -6 12 -6 10 -8 12 -5 12 -6 13 -6 13 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ],1730729447.2574499
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2667289,0,110,0,0,2.85193,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 11 8 12 9 11 12 10 11 8 10 9 11 8 10 9 10 7 11 9 13 9 12 8 13 7 12 5 10 9 12 7 11 6 12 6 11 6 9 6 11 7 11 4 11 6 12 6 13 7 11 0 0 7 12 9 10 9 11 9 10 6 11 8 10 8 11 8 10 10 10 9 7 10 9 8 9 8 9 10 8 10 7 11 7 12 11 10 7 11 8 11 5 10 8 11 7 11 8 12 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ],1730729447.2627342
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2667544,0,110,0,0,2.85695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -15 -8 -15 -11 -13 -9 -11 -9 -12 -10 -11 -9 -11 -9 -10 -10 -12 -12 -12 -11 -11 -12 -11 -12 -8 -10 -12 -12 -10 -11 -9 -11 -10 -11 -8 -9 -9 -11 -9 -11 -7 -11 -9 -12 -9 -12 -10 -11 0 0 -10 -11 -11 -9 -11 -11 -10 -10 -9 -11 -10 -10 -10 -11 -10 -10 -11 -11 -11 -7 -12 -8 -10 -9 -11 -9 -11 -8 -11 -8 -13 -8 -13 -11 -12 -7 -12 -7 -12 -6 -11 -9 -12 -8 -12 -8 -13 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729447.268916
