CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2347744,0,110,0,0,2.51392,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -14 13 -15 16 -14 14 -12 14 -11 15 -11 14 -9 15 -10 14 -9 16 -9 16 -10 16 -9 15 -8 15 -8 16 -9 15 -8 14 -7 13 -8 13 -7 13 -7 14 -8 13 -5 13 -7 15 -8 13 -8 0 0 14 -9 12 -9 13 -10 11 -10 13 -8 12 -9 14 -10 12 -9 11 -11 8 -11 11 -11 11 -9 11 -10 10 -11 10 -10 10 -13 11 -12 9 -12 9 -12 8 -12 10 -11 10 -12 10 -12 9 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ],1730730870.791842
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2347962,0,110,0,0,2.52004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -10 23 -13 23 -12 21 -12 18 -13 19 -13 17 -13 18 -14 17 -15 17 -16 18 -14 17 -15 17 -14 15 -14 18 -13 15 -14 14 -12 14 -12 14 -13 14 -12 16 -13 12 -13 15 -14 16 -12 15 0 0 -12 17 -10 17 -10 17 -8 18 -11 16 -10 17 -11 17 -9 16 -10 16 -7 13 -6 17 -9 15 -8 17 -6 17 -6 17 -4 18 -6 21 -4 18 -4 18 -2 17 -5 19 -4 19 -5 19 -3 19 -6 18 -4 18 0 0 0 0 0 0 0 0 0 0 ],1730730870.797371
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2348234,0,110,0,0,2.52604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -23 -10 -23 -13 -22 -13 -18 -13 -19 -14 -17 -14 -18 -14 -17 -14 -18 -15 -19 -15 -18 -15 -18 -15 -15 -15 -19 -15 -15 -14 -15 -14 -15 -13 -14 -14 -14 -14 -15 -14 -13 -14 -15 -13 -17 -15 -16 -13 0 0 -16 -13 -17 -12 -17 -12 -17 -10 -15 -12 -16 -12 -17 -13 -16 -11 -17 -11 -17 -9 -18 -8 -17 -9 -18 -9 -17 -8 -18 -9 -19 -7 -21 -9 -18 -6 -18 -7 -17 -6 -18 -9 -19 -8 -20 -8 -20 -5 -19 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ],1730730870.804003
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2348479,0,110,0,0,2.53267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -10 22 -13 23 -11 20 -12 19 -13 19 -13 17 -13 17 -13 17 -14 18 -14 18 -14 18 -15 16 -15 15 -14 18 -14 16 -13 14 -13 15 -13 14 -14 14 -13 15 -14 12 -13 14 -14 16 -12 16 0 0 -13 16 -11 16 -11 17 -10 16 -12 15 -11 15 -12 16 -10 14 -11 18 -8 13 -7 17 -9 15 -9 16 -8 17 -8 16 -7 18 -8 19 -5 17 -6 17 -5 16 -8 17 -7 18 -7 18 -5 19 -8 18 -5 18 0 0 0 0 0 0 0 0 0 0 ],1730730870.8098319
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2349866,0,110,0,0,2.53866,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -10 18 -9 16 -7 15 -5 16 -6 15 -5 15 -5 15 -4 18 -4 17 -5 17 -4 16 -4 14 -2 17 -5 15 -4 14 -2 14 -3 13 -3 13 -3 15 -4 13 -1 15 -2 16 -3 15 -4 0 0 15 -4 14 -6 15 -6 13 -6 14 -4 14 -5 15 -5 13 -5 14 -6 11 -7 13 -8 12 -5 13 -6 12 -8 12 -8 12 -9 15 -9 11 -9 11 -9 10 -10 12 -8 12 -9 13 -9 12 -11 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],1730730870.8157508
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2350234,0,110,0,0,2.54429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -3 -21 -3 -20 -2 -18 -2 -19 -1 -17 -2 -18 -1 -18 0 -19 0 -20 -1 -19 0 -18 1 -17 0 -19 0 -17 0 -16 0 -16 0 -16 0 -16 0 -17 1 -15 0 -16 0 -18 -1 -16 0 0 -1 -17 -3 -16 -3 -17 -4 -16 -1 -16 -2 -16 -2 -17 -3 -15 -4 -16 -5 -14 -6 -15 -3 -15 -4 -15 -5 -14 -5 -15 -7 -14 -7 -17 -7 -14 -7 -14 -8 -13 -6 -15 -7 -15 -7 -15 -8 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1730730870.8217118
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2350434,0,110,0,0,2.55028,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -17 13 -15 12 -15 12 -12 13 -13 12 -11 13 -12 13 -12 14 -12 14 -12 14 -12 14 -11 12 -10 14 -13 12 -10 13 -10 12 -10 12 -10 12 -9 12 -11 12 -8 12 -10 14 -11 11 -11 0 0 11 -11 10 -12 10 -12 9 -13 11 -11 11 -12 11 -12 9 -12 10 -11 7 -10 7 -14 8 -11 8 -12 7 -13 7 -13 6 -14 8 -16 5 -14 6 -14 5 -14 7 -14 6 -14 7 -15 5 -16 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730730870.828398
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2350670,0,110,0,0,2.5562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -18 -5 -20 -5 -20 -8 -18 -7 -16 -8 -17 -9 -16 -8 -16 -9 -16 -8 -17 -9 -17 -10 -16 -9 -16 -10 -14 -10 -16 -10 -14 -9 -13 -10 -14 -9 -13 -9 -13 -9 -14 -9 -12 -9 -14 -8 -15 -9 -14 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -6 -13 -8 -15 -8 -15 -8 -14 -7 -15 -7 -14 -5 -15 -4 -14 -5 -15 -5 -15 -4 -15 -5 -16 -3 -17 -4 -15 -3 -15 -3 -14 -2 -15 -4 -16 -4 -16 -4 -16 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1730730870.833924
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2466231,0,110,0,0,2.62667,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -14 19 -13 17 -12 17 -10 18 -10 16 -8 17 -8 16 -8 18 -8 18 -8 18 -8 18 -7 16 -5 18 -7 16 -6 15 -5 15 -6 15 -5 15 -5 15 -6 14 -4 14 -6 16 -6 14 -7 0 0 14 -7 13 -8 14 -9 13 -8 13 -6 13 -8 14 -8 12 -8 12 -9 10 -9 11 -10 11 -9 11 -9 10 -10 11 -9 10 -11 11 -12 9 -11 9 -11 7 -11 10 -11 9 -11 9 -12 8 -13 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ],1730730870.9045498
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2467634,0,110,0,0,2.63341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -22 -17 -23 -16 -23 -20 -20 -18 -18 -18 -18 -18 -17 -18 -17 -19 -15 -18 -16 -20 -17 -20 -16 -19 -16 -20 -13 -19 -16 -19 -14 -18 -12 -17 -13 -17 -12 -17 -12 -17 -13 -17 -10 -16 -13 -15 -14 -18 -14 -15 0 0 -14 -16 -15 -14 -16 -14 -15 -12 -13 -15 -15 -14 -15 -14 -14 -12 -16 -13 -14 -9 -16 -10 -15 -11 -16 -11 -17 -9 -15 -10 -17 -8 -18 -10 -17 -7 -17 -8 -16 -6 -17 -9 -17 -8 -18 -7 -18 -5 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ],1730730870.91189
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2470049,0,110,0,0,2.64023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -23 -2 -25 -1 -25 -4 -24 -4 -21 -5 -22 -6 -20 -6 -20 -6 -20 -6 -21 -7 -22 -7 -21 -7 -20 -7 -18 -8 -21 -6 -18 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -15 -7 -17 -6 -19 -6 -17 -4 0 0 -17 -5 -17 -3 -18 -3 -17 -2 -16 -4 -17 -3 -17 -3 -16 -3 -17 -2 -15 0 -16 1 -15 -1 -16 0 -16 1 -16 0 -16 2 -17 1 -15 2 -16 2 -14 4 -16 2 -16 2 -16 3 -16 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1730730870.9174662
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2470411,0,110,0,0,2.64623,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 22 1 23 1 25 3 22 4 20 4 21 4 19 4 20 5 19 5 20 7 21 6 19 6 19 7 17 6 19 6 17 6 16 6 16 5 16 6 16 5 16 6 15 6 16 5 17 5 16 4 0 0 16 3 16 2 17 2 16 1 15 3 16 1 17 2 15 1 16 0 13 -1 15 -1 14 0 16 -1 15 -2 14 -2 15 -3 16 -3 13 -5 14 -4 13 -5 15 -4 15 -4 15 -5 14 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1730730870.922708
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2470629,0,110,0,0,2.65143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -13 17 -16 17 -15 15 -14 13 -15 13 -14 11 -15 12 -14 11 -16 11 -16 11 -15 11 -16 10 -15 9 -15 11 -14 9 -14 9 -13 9 -13 8 -13 8 -13 9 -13 7 -13 8 -14 9 -12 9 0 0 -13 10 -11 10 -12 11 -10 10 -11 9 -11 10 -11 10 -10 9 -10 11 -8 10 -9 11 -9 10 -9 10 -8 11 -8 10 -7 12 -8 12 -6 11 -6 12 -5 11 -7 12 -7 12 -6 12 -6 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730730870.928503
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2470910,0,110,0,0,2.65726,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -20 4 -21 6 -22 6 -20 7 -18 8 -18 8 -17 8 -17 8 -16 9 -18 9 -18 8 -17 9 -17 9 -15 8 -17 8 -15 8 -14 7 -14 8 -14 9 -14 8 -14 8 -12 7 -14 8 -15 6 -14 0 0 7 -14 5 -14 5 -15 4 -14 6 -13 5 -14 6 -15 4 -14 4 -15 2 -13 2 -14 3 -13 3 -14 2 -14 2 -14 1 -14 1 -15 0 -14 1 -14 -1 -14 1 -14 0 -15 1 -15 -2 -14 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730730870.934926
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2471101,0,110,0,0,2.66292,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -20 2 -22 4 -22 4 -22 4 -18 5 -19 5 -18 6 -19 5 -18 6 -19 6 -19 7 -18 7 -18 7 -16 6 -18 6 -16 6 -15 5 -15 6 -15 6 -15 5 -16 6 -13 5 -15 5 -16 4 -15 0 0 4 -15 3 -15 3 -16 2 -15 3 -14 2 -15 3 -16 1 -14 1 -15 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -16 -3 -13 -3 -14 -4 -13 -3 -14 -3 -14 -4 -15 -5 -14 -3 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1730730870.9399822
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2471373,0,110,0,0,2.66868,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 1 21 1 21 4 20 4 18 4 18 5 17 5 18 6 17 6 18 6 18 7 17 6 17 7 15 7 17 6 15 6 14 6 14 6 14 6 14 6 14 6 13 6 14 5 15 6 14 5 0 0 14 4 14 3 15 3 14 2 13 4 14 3 14 4 13 2 14 2 12 1 14 0 13 1 14 1 13 0 13 0 13 -1 15 0 13 -2 13 -2 12 -3 14 -1 13 -2 14 -2 13 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730730870.9452999
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2473334,0,110,0,0,2.67381,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -29 -10 -29 -10 -31 -11 -32 -7 -30 -6 -28 -6 -29 -4 -27 -4 -28 -4 -28 -6 -29 -6 -30 -6 -28 -5 -27 -3 -25 -6 -28 -3 -25 -2 -23 -3 -23 -3 -23 -3 -23 -4 -24 -3 -20 -6 -22 -7 -24 -7 -23 0 0 -8 -22 -9 -22 -9 -22 -8 -21 -8 -19 -10 -21 -10 -20 -9 -19 -10 -20 -10 -20 -12 -20 -11 -17 -12 -18 -11 -20 -11 -18 -12 -19 -14 -19 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -14 -18 -16 -17 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ],1730730870.952032
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2481554,0,110,0,0,2.68074,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 10 21 10 22 13 19 12 18 13 17 13 15 13 16 14 15 12 17 14 17 14 16 14 16 14 14 15 15 14 14 14 12 12 13 13 12 13 12 13 13 13 10 12 13 11 14 13 14 11 0 0 13 11 13 10 15 10 14 8 12 10 14 10 13 11 13 9 13 9 11 5 16 6 14 7 14 6 15 5 13 6 15 5 16 6 15 3 14 5 14 4 14 5 15 5 14 4 16 2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ],1730730870.957435
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2491820,0,110,0,0,2.68612,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -13 -26 -15 -28 -15 -28 -12 -27 -9 -25 -11 -26 -9 -25 -9 -26 -8 -26 -9 -27 -9 -28 -8 -26 -8 -26 -6 -23 -9 -27 -6 -23 -5 -23 -6 -22 -7 -22 -7 -21 -8 -23 -5 -20 -7 -21 -9 -23 -9 -22 0 0 -10 -21 -10 -21 -11 -20 -11 -21 -9 -18 -11 -19 -12 -19 -10 -18 -13 -18 -11 -19 -12 -19 -10 -16 -12 -17 -12 -18 -12 -18 -13 -17 -14 -18 -13 -16 -13 -16 -14 -16 -13 -16 -14 -16 -14 -16 -15 -17 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ],1730730870.9642181
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2572110,0,110,0,0,2.73238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -25 -1 -25 0 -27 -2 -25 -3 -23 -4 -23 -5 -22 -5 -23 -5 -21 -5 -23 -6 -24 -6 -23 -6 -22 -7 -21 -8 -22 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -7 -20 -6 -17 -6 -18 -5 -20 -6 -18 -4 0 0 -19 -4 -18 -3 -20 -2 -17 -1 -17 -4 -18 -2 -19 -3 -17 -2 -18 -1 -16 0 -17 1 -16 0 -17 1 -17 2 -16 1 -16 3 -17 2 -15 3 -15 3 -14 3 -16 3 -16 3 -15 3 -15 5 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730730871.010693
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2575871,0,110,0,0,2.73898,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 22 13 22 14 23 12 25 11 24 9 22 9 23 8 22 8 22 7 22 6 24 7 25 6 23 6 23 4 21 7 23 5 21 5 20 5 20 5 19 4 20 5 20 3 19 5 19 5 20 5 18 0 0 6 18 7 18 8 18 8 17 6 17 7 17 7 18 7 15 8 16 8 13 9 14 7 14 8 15 10 13 9 14 11 13 11 14 11 11 10 11 11 10 10 12 11 12 11 12 12 10 10 12 11 10 0 0 0 0 0 0 0 0 0 0 ],1730730871.015996
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2576248,0,110,0,0,2.74434,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -18 18 -18 17 -17 17 -15 18 -15 17 -13 18 -13 17 -12 19 -13 18 -13 18 -13 18 -12 18 -10 18 -12 17 -10 16 -9 16 -10 16 -9 16 -9 16 -10 15 -7 15 -10 17 -10 15 -10 0 0 15 -10 14 -11 14 -12 12 -11 14 -10 13 -11 14 -11 12 -11 12 -11 10 -12 10 -12 10 -10 11 -11 10 -12 10 -11 9 -13 10 -13 8 -12 8 -12 7 -12 9 -12 8 -12 9 -13 7 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730871.021638
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2576565,0,110,0,0,2.75036,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -19 14 -20 16 -20 16 -18 15 -16 16 -16 15 -15 16 -15 16 -14 17 -15 18 -15 17 -14 17 -13 16 -12 17 -15 15 -12 14 -12 15 -12 15 -11 15 -10 15 -12 13 -9 14 -12 15 -12 13 -12 0 0 13 -13 12 -13 12 -14 11 -13 12 -12 12 -13 12 -13 10 -12 10 -14 8 -13 8 -14 8 -13 8 -13 7 -14 8 -13 6 -14 7 -15 5 -14 6 -14 4 -13 6 -14 6 -14 6 -14 4 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730730871.02795
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,2577647,0,110,0,0,2.75632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -9 -24 -9 -26 -7 -29 -6 -26 -4 -24 -5 -25 -3 -23 -4 -24 -2 -24 -1 -27 -3 -26 -2 -25 -1 -25 0 -22 -2 -25 -1 -23 0 -21 -1 -22 -1 -20 0 -21 0 -21 2 -18 0 -21 0 -23 -2 -21 0 0 -2 -21 -4 -20 -4 -22 -5 -19 -2 -20 -4 -19 -3 -20 -4 -18 -5 -19 -6 -15 -7 -18 -4 -16 -5 -17 -7 -16 -6 -16 -9 -16 -8 -18 -8 -15 -9 -15 -9 -14 -8 -16 -9 -15 -9 -15 -10 -15 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1730730871.033887
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2577992,0,110,0,0,2.76243,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 20 13 20 12 21 15 18 14 17 14 17 15 15 15 15 16 14 14 15 16 15 17 14 16 14 16 13 16 14 16 12 15 11 14 12 14 11 14 11 14 12 14 9 14 11 13 13 14 13 13 0 0 12 13 12 11 13 12 13 10 11 12 13 11 13 12 12 10 13 10 12 8 14 8 12 9 13 8 14 7 12 7 14 6 15 7 13 5 13 5 12 4 13 6 13 5 13 5 14 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ],1730730871.039124
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2578264,0,110,0,0,2.76783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -19 16 -21 15 -20 14 -19 11 -21 11 -19 10 -20 10 -20 9 -21 10 -22 10 -21 9 -21 9 -20 7 -20 9 -19 7 -18 7 -18 7 -17 6 -18 6 -19 7 -17 5 -17 7 -19 8 -17 8 0 0 -17 7 -16 9 -16 10 -14 10 -15 8 -15 9 -16 9 -14 9 -14 9 -12 9 -12 11 -12 9 -13 10 -11 11 -11 10 -11 11 -12 12 -9 11 -10 11 -8 11 -10 11 -10 11 -10 12 -9 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730730871.0449018
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2578536,0,110,0,0,2.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -17 -17 -18 -18 -17 -20 -16 -19 -14 -19 -13 -20 -12 -19 -12 -20 -11 -19 -13 -20 -13 -21 -12 -19 -12 -20 -9 -19 -11 -20 -10 -18 -10 -18 -9 -17 -8 -17 -8 -17 -9 -18 -7 -17 -10 -16 -11 -18 -10 -16 0 0 -10 -16 -11 -15 -11 -15 -12 -14 -10 -15 -11 -15 -10 -15 -11 -13 -11 -14 -11 -11 -12 -11 -11 -12 -12 -11 -13 -10 -12 -11 -13 -10 -14 -11 -12 -9 -13 -9 -12 -8 -13 -10 -13 -9 -14 -9 -14 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730730871.0519319
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,2581722,0,110,0,0,2.78034,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 23 9 25 9 25 13 23 11 19 11 21 12 18 12 20 12 18 13 20 16 21 15 19 15 19 15 15 14 20 14 17 13 16 14 15 13 15 12 15 13 17 13 12 13 16 13 17 14 16 12 0 0 16 12 17 9 18 10 17 9 15 11 17 9 17 10 16 8 17 8 15 4 17 5 15 7 16 7 16 4 16 4 17 2 19 5 16 2 16 3 15 0 16 3 16 2 17 2 17 1 15 3 15 1 0 0 0 0 0 0 0 0 0 0 ],1730730871.057065
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2582031,0,110,0,0,2.78565,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 13 -20 13 -21 16 -21 15 -19 14 -16 15 -17 15 -15 16 -16 16 -15 17 -16 17 -16 17 -15 17 -15 16 -13 16 -15 15 -13 15 -12 14 -13 15 -12 15 -12 14 -13 14 -10 14 -12 15 -13 13 -13 0 0 13 -14 12 -14 12 -14 11 -14 12 -12 12 -13 12 -13 10 -13 10 -14 8 -13 8 -15 9 -13 9 -14 7 -14 8 -14 7 -15 8 -16 6 -15 5 -14 5 -14 6 -14 6 -14 6 -15 4 -15 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730730871.062957
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2584739,0,110,0,0,2.79163,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 9 22 10 25 10 25 8 24 6 21 6 23 4 21 6 23 3 23 5 24 4 25 4 23 4 22 2 20 5 24 2 20 2 20 2 19 3 19 3 19 4 20 1 17 4 18 5 21 5 19 0 0 6 18 7 19 7 18 7 18 5 15 7 17 8 17 7 16 9 17 6 17 8 17 7 15 8 15 8 16 8 15 8 15 10 16 8 14 9 14 9 14 9 14 10 14 10 14 10 14 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1730730871.067928
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,2676151,0,110,0,0,2.8365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -25 5 -28 5 -30 2 -27 2 -24 0 -26 0 -24 -1 -24 0 -24 -2 -26 -3 -26 -2 -25 -2 -24 -4 -22 -4 -26 -2 -23 -3 -21 -4 -21 -3 -20 -3 -20 -3 -22 -3 -18 -5 -21 -4 -23 -4 -21 -2 0 0 -21 -2 -21 0 -22 0 -20 1 -20 -2 -20 0 -21 -1 -19 0 -20 1 -17 3 -19 3 -18 0 -19 2 -18 4 -18 3 -18 6 -21 5 -17 5 -17 6 -16 7 -18 4 -17 5 -18 6 -17 7 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ],1730730871.114639
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2676477,0,110,0,0,2.8432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -24 -11 -27 -12 -25 -14 -25 -14 -20 -14 -21 -16 -19 -15 -20 -15 -20 -16 -20 -17 -20 -17 -20 -17 -18 -16 -16 -17 -20 -18 -16 -15 -16 -16 -15 -14 -15 -15 -15 -16 -16 -15 -14 -16 -15 -14 -17 -15 -16 -13 0 0 -16 -14 -17 -13 -17 -12 -18 -12 -14 -12 -16 -13 -17 -13 -15 -11 -19 -11 -19 -8 -17 -9 -15 -10 -16 -9 -16 -8 -17 -9 -17 -7 -19 -8 -16 -6 -17 -8 -17 -6 -16 -9 -17 -7 -18 -7 -18 -5 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ],1730730871.121378
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2676766,0,110,0,0,2.84981,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 18 14 19 16 18 18 17 18 14 16 14 18 13 16 13 17 13 18 13 19 13 19 13 18 11 18 10 16 13 18 10 16 11 16 10 15 9 16 8 15 10 16 8 15 10 15 11 17 10 14 0 0 10 14 12 14 11 13 13 13 10 13 12 13 10 14 11 11 12 15 12 13 13 10 12 11 12 11 12 9 13 10 13 8 15 10 13 7 13 8 13 7 13 9 13 8 14 8 15 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ],1730730871.127074
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2677028,0,110,0,0,2.85525,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 16 16 18 19 16 20 15 19 12 17 13 19 11 18 11 19 11 19 10 20 11 20 10 19 9 19 8 18 11 20 8 17 8 17 7 16 8 16 8 17 9 17 7 17 8 16 9 18 8 15 0 0 9 15 10 15 10 15 11 14 8 14 10 14 10 15 9 12 13 12 13 9 11 12 10 12 11 12 11 10 11 12 12 9 14 12 12 8 12 9 12 8 12 10 12 9 13 10 14 8 13 10 12 8 0 0 0 0 0 0 0 0 0 0 ],1730730871.131788
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,2677398,0,110,0,0,2.86068,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 23 -6 24 -7 25 -5 24 -4 21 -2 23 -2 22 -2 22 -2 22 -1 23 0 23 0 22 -1 22 0 20 1 22 -1 20 0 19 1 18 0 19 0 19 1 20 -1 17 1 19 0 20 0 18 -1 0 0 19 -2 18 -3 18 -4 18 -4 17 -2 17 -3 18 -3 16 -4 18 -4 15 -7 16 -6 15 -5 16 -5 15 -7 16 -6 15 -7 16 -8 13 -8 14 -8 12 -9 14 -7 14 -8 15 -8 13 -10 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1730730871.137802
