CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,2378020,0,110,0,0,2.56186,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 8 23 9 23 12 20 11 17 11 19 12 17 12 17 11 16 12 18 14 18 14 16 13 16 13 13 12 17 12 14 12 13 12 13 11 12 10 12 11 14 10 11 11 13 11 15 12 14 9 0 0 14 10 15 8 15 8 14 7 13 9 14 8 14 8 13 7 14 6 13 4 14 4 13 6 13 5 14 4 14 4 14 2 16 4 13 1 13 2 13 1 14 3 13 2 14 2 14 0 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730731313.527942
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,2378227,0,110,0,0,2.56714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -21 11 -22 13 -25 11 -22 10 -21 7 -21 8 -20 6 -21 7 -20 6 -23 5 -22 6 -22 6 -21 5 -19 3 -21 6 -19 4 -18 3 -18 3 -17 4 -18 3 -18 4 -16 2 -18 4 -19 4 -17 5 0 0 -17 5 -16 7 -17 7 -15 7 -16 4 -15 6 -16 6 -14 6 -15 7 -12 8 -13 9 -13 6 -13 8 -12 9 -12 8 -12 10 -14 10 -11 9 -10 10 -9 10 -11 9 -11 10 -11 10 -10 11 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730731313.533549
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,2378762,0,110,0,0,2.57285,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 23 -1 24 0 26 2 23 2 20 3 22 4 20 4 20 4 20 5 22 6 22 6 20 6 20 6 17 6 20 6 18 5 16 6 16 5 16 5 16 5 17 5 14 6 16 5 18 6 17 4 0 0 17 4 17 3 17 2 16 1 15 3 16 2 16 2 14 1 16 1 13 -1 15 -1 14 0 15 0 15 -2 14 -1 14 -3 16 -2 13 -4 13 -3 12 -5 14 -3 13 -4 14 -4 13 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730731313.538827
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,2380371,0,110,0,0,2.57805,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 4 -22 5 -26 8 -25 7 -24 8 -19 8 -22 8 -19 7 -20 9 -19 11 -20 11 -20 10 -20 11 -18 10 -16 10 -20 9 -16 9 -15 8 -16 8 -15 9 -15 8 -17 9 -14 9 -15 9 -17 7 -16 0 0 7 -16 5 -16 5 -17 5 -17 6 -15 5 -16 5 -16 4 -15 4 -17 -1 -16 1 -16 4 -14 3 -14 1 -14 1 -15 0 -15 2 -18 -1 -14 -1 -15 -3 -14 0 -15 -1 -14 0 -15 -2 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731313.5450811
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,2380695,0,110,0,0,2.58383,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 20 -11 21 -11 25 -9 21 -9 21 -7 22 -7 19 -5 20 -6 20 -4 23 -5 22 -5 21 -5 20 -4 19 -3 20 -5 18 -4 17 -3 17 -3 16 -3 17 -3 17 -4 15 -1 17 -4 18 -4 16 -5 0 0 17 -5 15 -7 16 -7 14 -7 15 -5 15 -7 15 -6 13 -6 14 -8 9 -7 12 -11 12 -7 12 -8 11 -9 11 -9 11 -11 13 -11 10 -11 10 -11 8 -11 10 -11 10 -11 9 -11 9 -12 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ],1730731313.550847
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2407221,0,110,0,0,2.58991,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 15 -26 13 -27 14 -28 14 -26 12 -25 9 -26 9 -25 6 -26 8 -25 6 -26 8 -27 8 -25 8 -24 7 -22 5 -25 8 -22 5 -21 4 -21 5 -21 5 -20 5 -22 5 -18 4 -19 7 -21 8 -20 8 0 0 -19 8 -19 9 -19 10 -18 9 -16 8 -18 9 -18 10 -17 8 -17 10 -16 9 -17 11 -15 10 -15 11 -16 11 -15 10 -16 11 -15 12 -15 11 -14 11 -14 11 -14 11 -14 12 -14 12 -14 13 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1730731313.5567539
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2469412,0,110,0,0,2.62997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -2 23 -6 24 -6 21 -6 17 -6 20 -6 18 -6 18 -7 17 -8 20 -7 20 -8 19 -8 18 -8 14 -7 19 -8 16 -8 14 -7 16 -6 14 -7 14 -7 15 -8 12 -7 15 -8 16 -6 16 0 0 -6 16 -4 15 -5 16 -3 15 -6 14 -4 14 -5 15 -3 14 -3 16 0 13 0 16 -2 13 -2 14 0 14 0 13 1 14 0 17 2 13 1 15 3 12 1 14 1 14 2 14 3 14 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ],1730731313.596617
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2475655,0,110,0,0,2.63598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -10 -21 -11 -21 -15 -18 -13 -15 -13 -17 -14 -14 -13 -15 -12 -13 -14 -15 -17 -16 -16 -15 -15 -14 -15 -10 -13 -16 -14 -13 -14 -11 -14 -12 -13 -11 -11 -11 -12 -12 -13 -9 -12 -12 -13 -12 -14 -13 -12 0 0 -13 -12 -14 -9 -14 -11 -13 -9 -12 -11 -13 -10 -13 -10 -12 -9 -13 -9 -13 -6 -15 -7 -12 -7 -12 -8 -13 -6 -13 -5 -15 -5 -16 -7 -14 -4 -14 -4 -14 -2 -14 -6 -14 -4 -14 -5 -15 -4 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730731313.603443
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2476341,0,110,0,0,2.64311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -22 -9 -23 -13 -19 -12 -16 -11 -18 -13 -16 -12 -17 -11 -15 -13 -17 -15 -17 -13 -17 -14 -15 -14 -12 -13 -17 -13 -14 -12 -12 -13 -13 -12 -12 -11 -12 -12 -13 -12 -10 -12 -13 -13 -13 -13 -14 -12 0 0 -13 -11 -14 -9 -15 -10 -13 -9 -12 -11 -13 -10 -14 -10 -12 -9 -15 -7 -14 -4 -15 -6 -12 -7 -13 -6 -13 -5 -14 -5 -15 -4 -16 -7 -14 -4 -14 -4 -13 -2 -14 -5 -14 -3 -14 -4 -15 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730731313.610801
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2479275,0,110,0,0,2.64975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -8 19 -11 19 -9 16 -9 13 -10 15 -9 13 -10 14 -11 13 -13 14 -12 14 -12 14 -12 12 -10 10 -11 14 -11 12 -11 10 -10 11 -9 10 -10 10 -10 11 -10 8 -11 10 -11 11 -10 11 0 0 -10 11 -7 11 -9 12 -7 11 -9 10 -8 11 -8 11 -7 11 -7 12 -4 10 -5 12 -6 10 -6 10 -4 12 -5 11 -4 12 -5 13 -3 12 -3 12 -1 11 -4 11 -3 11 -3 11 -2 12 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1730731313.616319
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2479556,0,110,0,0,2.6557,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 9 -16 11 -18 14 -18 12 -15 11 -12 12 -14 11 -13 11 -13 12 -12 14 -13 13 -14 14 -13 13 -12 11 -10 12 -13 11 -11 11 -10 11 -11 9 -10 10 -10 11 -11 10 -7 11 -10 12 -11 10 -11 0 0 10 -11 8 -12 9 -13 7 -11 9 -10 7 -12 8 -12 7 -11 7 -12 4 -12 5 -13 5 -11 6 -11 4 -12 3 -12 3 -13 5 -15 2 -12 2 -13 0 -12 3 -12 1 -12 2 -12 1 -13 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ],1730731313.622339
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2480384,0,110,0,0,2.66155,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 18 16 19 14 24 12 20 9 19 11 20 9 18 10 18 7 19 8 23 9 22 8 21 6 21 5 18 8 20 7 19 5 17 6 18 6 15 6 17 6 17 3 16 5 18 5 19 6 17 0 0 7 17 9 15 9 17 8 13 6 16 8 14 8 15 8 13 9 14 10 10 11 12 8 12 8 12 11 11 10 10 12 11 12 13 12 9 12 9 12 7 11 10 12 9 11 9 13 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1730731313.627722
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2480683,0,110,0,0,2.66672,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -7 21 -8 24 -5 20 -5 17 -2 20 -3 18 -3 18 -3 18 -1 21 -1 20 -2 20 -1 19 0 16 0 19 -2 17 -1 16 0 16 -1 14 -1 15 -1 16 -1 14 1 16 -1 17 0 16 -1 0 0 16 -2 15 -5 16 -4 14 -5 15 -2 14 -4 14 -4 13 -4 14 -5 11 -7 13 -7 12 -4 12 -5 12 -7 11 -7 12 -9 14 -8 11 -9 11 -9 9 -10 11 -8 10 -9 11 -8 10 -10 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1730731313.633318
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2481081,0,110,0,0,2.67225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -15 17 -17 20 -21 18 -19 16 -16 12 -19 15 -17 12 -17 14 -19 11 -22 12 -21 13 -20 11 -20 10 -16 8 -19 13 -17 10 -17 8 -17 9 -15 8 -16 8 -16 10 -16 5 -17 8 -18 9 -16 10 0 0 -16 10 -14 12 -15 12 -13 12 -14 9 -13 11 -14 11 -13 10 -13 12 -9 12 -11 14 -11 10 -11 11 -9 12 -8 13 -8 14 -11 15 -7 13 -7 13 -5 13 -8 13 -7 13 -8 13 -7 14 -8 12 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730731313.639175
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2481335,0,110,0,0,2.67819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -21 16 -25 14 -21 12 -20 9 -21 10 -19 9 -20 10 -20 7 -23 8 -22 9 -22 8 -22 6 -18 5 -21 8 -20 6 -19 4 -18 6 -16 6 -18 5 -18 6 -16 3 -18 5 -20 6 -18 7 0 0 -18 7 -16 9 -18 9 -15 8 -16 6 -15 8 -16 8 -15 8 -15 9 -11 10 -13 11 -13 8 -13 8 -12 10 -11 10 -11 12 -14 12 -10 11 -10 12 -8 12 -11 11 -10 12 -11 11 -10 13 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730731313.6453881
CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2483283,0,110,0,0,2.68402,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -6 28 -5 30 -5 30 -6 28 -3 25 -1 27 -2 25 1 26 -1 25 1 27 1 27 2 26 1 24 1 22 1 26 0 22 2 21 2 21 1 21 0 20 1 22 0 18 1 20 0 22 -1 21 -1 0 0 20 -3 20 -3 20 -4 20 -4 17 -3 19 -4 20 -4 18 -4 18 -6 17 -4 19 -5 17 -4 17 -5 18 -6 17 -5 17 -6 18 -8 17 -6 17 -7 16 -8 16 -7 16 -8 17 -7 17 -8 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ],1730731313.650149
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2568330,0,110,0,0,2.72948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 26 -3 26 -3 28 -8 31 -7 25 -8 23 -9 24 -8 22 -8 23 -9 21 -12 25 -10 25 -11 23 -11 22 -10 18 -10 23 -11 21 -10 17 -10 19 -8 16 -10 17 -9 18 -10 14 -10 18 -11 19 -8 19 0 0 -9 19 -6 18 -7 20 -5 17 -8 17 -5 17 -8 18 -5 16 -5 19 -1 17 -2 18 -3 16 -4 16 -1 17 -1 16 1 18 -1 19 1 16 1 17 3 15 0 16 0 17 0 16 2 16 0 16 2 15 0 0 0 0 0 0 0 0 0 0 ],1730731313.696887
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2574253,0,110,0,0,2.73649,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 18 1 21 -2 23 -2 19 -3 16 -3 19 -4 16 -3 17 -4 16 -6 19 -4 18 -5 17 -5 17 -6 13 -4 17 -4 15 -5 14 -5 14 -4 12 -5 13 -4 14 -6 11 -5 13 -5 15 -4 14 0 0 -4 14 -1 13 -2 15 -1 13 -3 13 -2 13 -2 13 -2 12 0 14 2 11 2 13 0 11 0 12 2 12 2 11 3 12 2 14 3 11 3 11 5 9 2 11 3 11 4 11 4 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ],1730731313.702799
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2574625,0,110,0,0,2.74194,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 4 19 4 23 1 25 1 21 -1 18 0 21 -1 18 0 18 -2 18 -3 22 -2 21 -3 20 -3 19 -4 15 -2 20 -2 18 -4 16 -3 16 -2 15 -3 15 -3 16 -4 14 -4 16 -3 17 -2 16 0 0 -1 16 1 15 0 17 1 15 -2 15 0 14 0 15 0 13 1 15 3 12 4 14 2 12 2 13 4 13 4 12 6 13 5 15 5 11 6 12 6 10 4 12 5 12 6 12 7 12 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1730731313.7081878
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2574925,0,110,0,0,2.74718,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 22 7 26 7 26 12 22 10 18 10 21 12 18 10 19 9 18 12 20 14 20 12 19 13 17 13 13 11 19 12 16 11 14 12 15 11 13 9 14 10 15 10 11 11 15 11 15 12 15 10 0 0 15 10 16 7 17 9 15 6 14 9 15 7 15 8 14 6 15 6 14 2 16 4 13 5 14 5 14 3 14 2 16 1 17 3 15 1 15 1 14 -1 14 1 14 0 14 1 16 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ],1730731313.713473
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2575198,0,110,0,0,2.75245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -24 3 -27 4 -30 0 -25 0 -22 -2 -25 -2 -22 -2 -22 -1 -22 -3 -25 -4 -25 -2 -24 -3 -23 -4 -19 -5 -23 -2 -21 -3 -19 -5 -20 -4 -17 -3 -18 -3 -19 -3 -16 -5 -19 -4 -20 -3 -19 -2 0 0 -19 -2 -18 1 -20 0 -17 1 -17 -1 -18 1 -18 0 -17 1 -18 2 -14 5 -17 5 -15 2 -15 3 -15 5 -14 5 -15 7 -17 6 -14 7 -14 7 -12 8 -14 6 -14 7 -14 6 -14 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1730731313.7191029
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2575417,0,110,0,0,2.75836,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -10 22 -9 24 -12 27 -8 23 -7 21 -4 24 -5 21 -4 21 -5 21 -3 25 -3 24 -4 23 -3 22 -3 18 -1 23 -4 20 -3 18 -1 19 -2 16 -2 18 -2 18 -3 16 0 19 -2 20 -2 18 -4 0 0 17 -4 16 -6 18 -6 15 -6 16 -3 15 -6 16 -5 15 -5 15 -7 11 -8 13 -10 12 -6 13 -7 12 -9 11 -9 12 -11 15 -11 10 -11 11 -10 9 -11 11 -10 10 -11 11 -10 10 -13 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730731313.725142
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2575681,0,110,0,0,2.76414,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 7 25 9 28 5 32 5 27 1 24 3 27 2 24 3 24 1 24 0 28 1 27 0 26 -1 25 -2 20 1 25 -1 23 -2 21 -1 21 0 18 0 20 0 20 -3 18 -1 20 -1 22 1 21 0 0 1 20 4 19 3 21 3 18 2 19 3 18 3 19 4 17 5 19 7 14 7 16 4 15 5 15 8 15 7 14 9 15 9 17 9 14 9 14 10 11 8 14 10 14 9 13 11 13 8 14 9 12 0 0 0 0 0 0 0 0 0 0 ],1730731313.730009
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2575918,0,110,0,0,2.76926,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 23 0 26 -1 29 4 24 3 21 4 23 5 20 4 21 4 20 6 24 7 24 5 22 6 21 7 17 6 21 5 20 6 17 6 18 5 16 4 16 6 18 4 14 6 17 5 19 5 18 4 0 0 18 4 17 1 19 2 16 0 16 3 17 1 17 2 15 1 17 0 14 -3 16 -3 14 -1 15 -1 15 -3 14 -4 15 -5 17 -4 14 -6 14 -5 12 -7 14 -4 14 -6 13 -5 14 -8 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ],1730731313.7355032
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2577661,0,110,0,0,2.77448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -13 -17 -15 -15 -18 -13 -16 -10 -14 -12 -16 -10 -14 -12 -14 -9 -16 -10 -19 -10 -17 -9 -17 -8 -16 -7 -14 -11 -16 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -5 -13 -7 -14 -8 -15 -8 -13 0 0 -9 -13 -10 -11 -10 -13 -10 -10 -9 -11 -10 -10 -10 -11 -9 -10 -10 -11 -10 -8 -12 -8 -9 -8 -9 -9 -10 -7 -11 -7 -12 -6 -13 -9 -11 -6 -12 -6 -12 -3 -11 -6 -12 -5 -11 -6 -13 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1730731313.741983
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2577988,0,110,0,0,2.78092,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 3 21 3 22 7 18 6 15 7 17 7 15 6 16 6 15 7 17 9 17 7 16 8 15 8 12 7 16 7 14 7 12 7 13 6 11 5 12 6 14 6 10 7 13 7 13 7 13 5 0 0 14 5 13 3 15 4 12 2 12 4 13 2 13 3 12 2 14 2 11 -1 13 -1 11 1 12 1 12 -1 11 -1 12 -2 14 -1 11 -3 12 -3 10 -4 11 -3 11 -3 11 -3 12 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ],1730731313.747086
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2655281,0,110,0,0,2.8157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -3 22 -7 22 -6 19 -7 16 -7 18 -7 15 -5 16 -8 16 -9 18 -8 18 -8 16 -8 16 -8 12 -6 17 -7 15 -8 13 -6 14 -5 12 -7 13 -6 13 -8 11 -7 14 -7 14 -6 14 0 0 -5 14 -3 14 -4 15 -2 14 -5 13 -3 13 -4 13 -3 12 -2 13 1 11 0 13 -1 11 -1 12 1 11 1 12 3 12 2 14 3 11 3 12 4 10 2 11 3 11 3 11 4 11 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ],1730731313.782629
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2659155,0,110,0,0,2.82185,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 7 -22 8 -25 13 -26 11 -22 10 -18 11 -21 9 -19 10 -20 11 -18 15 -20 13 -20 13 -19 14 -18 11 -14 12 -19 11 -17 12 -15 11 -16 9 -14 10 -15 10 -16 11 -12 12 -15 12 -16 10 -16 0 0 9 -16 7 -16 8 -17 6 -16 8 -15 6 -15 7 -16 5 -15 5 -17 2 -15 3 -16 5 -13 5 -14 2 -15 2 -15 1 -16 3 -18 0 -15 0 -15 -2 -14 0 -15 -1 -15 0 -15 -1 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731313.788697
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2659482,0,110,0,0,2.82802,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 9 24 10 24 15 20 12 16 12 20 13 17 11 18 11 16 13 18 16 19 14 17 14 16 15 13 12 17 14 15 13 13 13 14 12 13 10 13 11 14 11 10 11 13 12 15 13 15 11 0 0 14 11 15 8 16 10 14 7 13 9 14 7 14 8 13 7 15 7 13 3 15 4 12 5 13 5 14 3 14 3 15 2 17 4 14 1 14 1 13 -1 14 1 14 0 14 1 15 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730731313.7944682
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2659800,0,110,0,0,2.83342,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 22 6 25 3 28 3 24 0 21 2 23 1 21 1 21 -1 22 -2 24 0 24 0 23 -2 22 -3 18 0 22 -2 20 -3 19 -1 19 -1 16 -1 17 -1 18 -3 16 -2 18 -2 20 0 19 0 0 0 18 3 17 1 19 2 16 0 16 3 16 2 17 3 15 3 17 6 12 6 15 3 13 4 14 6 13 5 13 8 13 7 15 7 11 8 12 8 9 7 12 8 11 8 11 9 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ],1730731313.7997131
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2660181,0,110,0,0,2.83863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 20 -4 23 -8 24 -6 20 -7 17 -8 20 -7 18 -7 18 -8 17 -10 20 -8 19 -9 18 -9 17 -9 14 -9 18 -8 16 -8 14 -8 15 -7 13 -7 14 -7 15 -8 12 -8 14 -8 15 -6 15 0 0 -7 15 -4 14 -5 17 -4 14 -6 13 -4 14 -5 14 -3 13 -3 15 -1 12 0 14 -2 12 -2 13 0 13 0 13 1 14 1 15 2 12 2 13 3 11 2 13 2 12 3 12 3 12 1 12 3 11 0 0 0 0 0 0 0 0 0 0 ],1730731313.8054452
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2660427,0,110,0,0,2.84408,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 12 16 14 14 17 12 15 9 13 11 14 9 13 10 13 8 14 9 16 10 16 9 16 8 15 5 13 9 15 7 14 6 13 7 13 6 11 6 12 7 12 4 11 6 13 7 14 8 12 0 0 8 12 8 11 9 12 8 10 6 11 8 10 8 11 8 9 9 10 8 7 10 7 7 8 8 8 10 7 8 7 10 6 11 8 10 4 11 5 10 3 10 5 10 5 10 4 11 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ],1730731313.80987
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2660718,0,110,0,0,2.84914,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -11 17 -13 20 -11 17 -9 15 -7 17 -8 15 -7 15 -8 16 -7 18 -6 18 -8 17 -7 17 -5 14 -4 17 -7 15 -5 14 -4 14 -5 12 -5 13 -5 13 -5 12 -3 14 -5 15 -5 13 -6 0 0 14 -6 12 -7 14 -7 11 -7 12 -5 11 -7 12 -7 11 -7 11 -8 8 -8 9 -9 9 -7 9 -7 8 -9 8 -8 8 -10 10 -10 7 -9 7 -10 5 -10 7 -9 6 -10 7 -10 7 -11 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ],1730731313.815531
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2661036,0,110,0,0,2.85469,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 3 20 4 21 8 17 6 15 7 18 7 15 6 16 6 14 7 17 10 17 9 16 9 15 9 12 8 15 8 14 8 12 7 12 7 12 6 12 6 13 6 9 7 12 7 13 8 13 6 0 0 13 6 13 3 15 4 12 3 12 5 12 3 13 3 11 3 13 2 10 0 12 0 11 2 11 1 12 -1 11 0 12 -2 13 -1 11 -2 11 -2 9 -4 11 -2 11 -3 11 -3 11 -4 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ],1730731313.820925
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2663032,0,110,0,0,2.85985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 37 -34 35 -31 41 -49 47 -30 35 -41 21 -43 50 -42 36 -50 40 -48 20 -64 50 -70 60 -51 58 -62 51 -55 46 -80 39 -64 46 -36 34 -49 28 -46 34 -37 46 -54 50 -51 20 -39 45 -74 48 -59 46 0 0 -50 55 -44 49 -69 75 -37 58 -61 52 -52 44 -76 64 -48 49 -47 52 4 60 -27 72 -29 42 -38 74 -28 71 -17 51 -34 84 -48 82 -36 72 -20 72 -22 67 -25 73 -16 46 -8 56 -21 75 -15 41 -25 65 0 0 0 0 0 0 0 0 0 0 ],1730731313.826856
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,2678078,0,110,0,0,2.86611,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 18 -14 22 -17 25 -15 21 -13 19 -9 22 -11 19 -9 19 -11 21 -8 24 -9 23 -9 22 -8 21 -7 17 -5 21 -10 19 -7 18 -5 18 -7 16 -7 17 -6 17 -7 16 -3 18 -6 19 -6 17 -7 0 0 17 -8 15 -10 16 -10 14 -10 15 -7 14 -9 15 -9 13 -9 14 -11 10 -11 11 -12 11 -8 11 -9 10 -11 9 -12 9 -13 12 -14 8 -13 8 -13 5 -13 8 -12 7 -13 8 -13 8 -14 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ],1730731313.832662
