CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2627983,0,110,0,0,2.79394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -25 -6 -25 -7 -24 -7 -24 -8 -21 -8 -21 -10 -21 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -18 -9 -18 -9 -19 -10 -16 -9 -17 -10 -16 -9 -15 -10 -16 -10 -16 -10 -15 -9 -15 -7 -16 -8 -16 -7 0 0 -15 -8 -16 -7 -15 -7 -15 -6 -14 -5 -15 -6 -15 -7 -14 -5 -17 -6 -16 -5 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -1 -15 -1 -14 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730731202.964364
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2664664,0,110,0,0,2.82461,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 8 -23 9 -24 10 -23 10 -23 10 -20 10 -20 11 -20 11 -19 11 -20 11 -19 12 -19 12 -18 11 -18 11 -17 11 -17 11 -15 11 -16 10 -16 10 -16 10 -16 10 -15 9 -15 9 -15 10 -16 8 -15 0 0 8 -15 8 -15 7 -15 6 -16 7 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 2 -14 3 -16 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ],1730731202.9952068
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2665192,0,110,0,0,2.83126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -9 23 -11 22 -12 22 -11 21 -12 20 -12 19 -12 18 -14 18 -12 18 -11 19 -11 18 -12 18 -12 17 -12 17 -12 16 -12 16 -11 14 -11 15 -11 15 -11 15 -11 14 -9 14 -9 15 -9 15 -8 16 0 0 -8 14 -8 14 -8 16 -7 14 -7 14 -6 14 -8 15 -5 14 -5 14 -4 15 -3 16 -4 15 -2 14 -2 15 -4 13 -2 15 -2 14 -1 14 -2 14 -1 14 -1 14 -2 14 0 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ],1730731203.000515
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2708688,0,110,0,0,2.86883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -23 0 -23 2 -24 2 -22 2 -22 3 -21 4 -21 4 -20 4 -20 4 -20 5 -20 5 -19 5 -19 5 -19 5 -18 5 -18 4 -17 4 -17 4 -17 5 -16 4 -17 4 -16 4 -16 4 -17 3 -16 0 0 3 -16 2 -16 2 -16 1 -15 2 -15 1 -16 2 -16 1 -15 1 -16 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -5 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],1730731203.0387928
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2709337,0,110,0,0,2.87552,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 20 19 20 18 21 17 23 16 22 14 21 13 21 13 21 12 22 12 21 12 21 11 22 12 21 11 21 10 20 10 20 9 20 9 18 9 18 9 18 8 19 9 19 9 17 10 16 10 17 11 16 0 0 10 17 11 16 11 15 10 15 10 15 11 13 10 15 11 13 10 14 12 10 14 12 13 12 13 12 14 12 13 11 14 11 13 11 13 10 14 10 13 10 14 10 14 10 14 9 15 8 15 8 15 9 0 0 0 0 0 0 0 0 0 0 ],1730731203.044999
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2718686,0,110,0,0,2.88267,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 1 -23 2 -23 3 -23 4 -23 3 -21 4 -21 5 -20 5 -20 5 -20 5 -20 5 -20 5 -19 5 -19 6 -18 5 -19 5 -16 4 -17 5 -17 4 -17 5 -16 4 -16 4 -16 3 -16 3 -17 3 -16 0 0 3 -16 2 -16 2 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730731203.052296
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,2762569,0,110,0,0,2.92271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -25 8 -26 7 -26 6 -25 6 -25 5 -24 4 -23 3 -24 3 -23 3 -24 2 -23 2 -23 2 -22 3 -23 1 -22 2 -22 1 -20 1 -20 1 -20 1 -20 1 -20 2 -20 2 -18 2 -20 3 -19 3 0 0 -19 3 -18 4 -19 4 -18 4 -17 4 -17 3 -17 4 -18 5 -18 5 -16 6 -16 7 -16 8 -16 8 -16 7 -16 8 -15 7 -16 8 -15 8 -15 9 -14 8 -15 9 -15 9 -15 10 -14 10 -15 10 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730731203.0926201
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2766284,0,110,0,0,2.92912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -3 21 -4 23 -5 22 -5 22 -6 19 -6 20 -7 18 -7 19 -7 19 -7 19 -8 18 -7 18 -8 17 -7 17 -8 17 -7 15 -7 16 -7 15 -7 16 -7 15 -7 15 -6 15 -6 15 -6 16 -5 14 0 0 -5 14 -5 15 -4 14 -3 15 -4 15 -3 15 -4 15 -3 15 -3 15 -2 15 -2 16 -2 15 -1 15 -1 14 -1 16 0 15 0 16 0 14 -1 14 1 15 0 15 0 16 1 16 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ],1730731203.098478
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2767196,0,110,0,0,2.93465,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -4 18 -3 18 -3 17 -2 17 -1 16 -1 17 0 16 0 16 0 16 0 15 0 15 0 15 1 15 1 14 1 14 1 13 1 14 1 13 1 14 0 13 1 13 0 14 0 13 0 0 0 13 0 12 0 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 12 -4 12 -4 11 -3 11 -4 12 -4 12 -3 12 -5 11 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1730731203.10365
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2780685,0,110,0,0,2.94307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -10 19 -12 20 -12 19 -13 19 -13 16 -13 16 -14 15 -14 16 -14 15 -14 14 -15 14 -14 14 -14 14 -13 13 -13 14 -12 12 -13 13 -12 12 -12 12 -13 12 -12 13 -12 12 -12 13 -12 12 -11 12 0 0 -11 13 -11 13 -10 13 -10 13 -9 13 -10 13 -10 14 -10 13 -7 13 -6 13 -8 14 -8 13 -7 14 -7 13 -6 15 -6 14 -7 15 -5 13 -6 14 -6 14 -6 15 -6 14 -6 15 -5 15 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1730731203.1131608
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2800450,0,110,0,0,2.96025,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -7 17 -6 19 -6 18 -5 18 -4 17 -3 17 -3 17 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 14 -2 15 -2 13 -2 14 -2 13 -2 14 -2 14 -2 12 -2 12 -3 13 -3 12 -3 0 0 13 -4 11 -4 12 -5 10 -4 12 -5 11 -5 12 -4 11 -6 11 -4 9 -5 10 -7 10 -6 10 -6 11 -7 9 -6 10 -7 9 -7 9 -8 9 -8 8 -8 9 -8 9 -8 8 -8 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730731203.130101
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2821704,0,110,0,0,2.98162,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 10 21 9 20 8 22 7 20 6 19 6 19 5 19 4 19 4 18 3 19 3 19 3 18 3 18 3 17 3 17 2 16 3 16 2 15 3 15 2 15 2 15 3 15 3 14 3 15 4 14 0 0 4 14 4 14 4 13 5 13 4 13 5 13 5 13 5 12 6 13 6 11 6 12 6 11 7 12 7 11 7 11 7 11 8 11 8 10 8 11 8 9 8 10 8 11 9 10 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],1730731203.1505432
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2829045,0,110,0,0,2.98856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -20 13 -20 12 -21 12 -20 11 -19 9 -19 8 -20 8 -20 7 -19 7 -19 7 -19 7 -19 6 -19 6 -18 6 -18 7 -17 6 -16 6 -16 6 -16 6 -16 5 -16 6 -15 5 -15 6 -15 6 -14 6 0 0 -14 7 -13 7 -14 8 -13 8 -13 7 -12 8 -13 8 -12 8 -12 9 -11 9 -11 9 -11 9 -10 10 -10 10 -9 10 -9 11 -10 11 -8 11 -9 11 -8 10 -9 11 -9 11 -8 11 -7 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ],1730731203.157919
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,2831952,0,110,0,0,2.99481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -8 20 -8 21 -10 21 -10 19 -10 18 -11 17 -11 16 -11 17 -11 16 -11 16 -11 16 -11 15 -11 15 -11 14 -10 15 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 12 -8 13 -9 13 -8 13 0 0 -8 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -5 13 -4 12 -4 13 -4 13 -4 14 -3 14 -3 13 -3 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ],1730731203.165293
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2872913,0,110,0,0,3.03291,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 21 5 21 4 21 3 21 3 20 2 20 1 20 1 20 1 19 0 19 0 19 0 19 -1 19 -1 18 0 18 -1 18 0 17 -1 17 -1 17 -1 17 -1 17 -1 16 0 16 -1 17 0 17 0 0 0 16 1 17 1 16 2 16 1 15 1 15 1 16 1 15 2 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 15 5 14 5 14 5 14 5 15 5 15 6 15 6 14 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1730731203.203691
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2875355,0,110,0,0,3.03876,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -24 4 -24 4 -24 5 -24 5 -23 6 -22 7 -21 7 -21 8 -21 7 -20 8 -20 8 -20 8 -20 8 -20 8 -19 8 -19 7 -18 7 -18 7 -18 7 -18 8 -18 7 -18 7 -17 6 -17 7 -18 6 -18 0 0 6 -18 5 -17 5 -17 4 -17 5 -17 4 -17 4 -17 4 -17 3 -18 2 -17 1 -17 2 -17 2 -18 1 -18 2 -17 1 -18 0 -18 -1 -18 0 -18 -1 -18 -1 -18 0 -18 -1 -18 -2 -18 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ],1730731203.208022
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,2915837,0,110,0,0,3.07608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -18 8 -19 7 -19 6 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 1 -15 2 -16 2 -15 2 0 0 -15 2 -15 3 -14 3 -14 4 -13 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 5 -13 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1730731203.246117
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2920319,0,110,0,0,3.08278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -6 -20 -7 -19 -8 -18 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -14 -9 -15 -8 -14 -9 -14 -8 -14 -9 -13 -9 -14 -8 -14 -8 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -4 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1730731203.25297
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2922596,0,110,0,0,3.08907,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 20 9 21 8 22 7 21 6 20 6 20 5 20 5 20 4 20 4 20 4 20 4 20 3 20 3 19 2 19 2 19 2 18 2 18 2 18 2 18 2 18 2 17 2 17 3 18 3 17 0 0 3 17 3 17 3 16 4 16 3 16 4 16 4 15 4 15 4 16 5 15 5 15 6 14 6 15 6 14 6 15 6 14 7 14 7 13 7 14 7 13 8 14 8 14 9 14 9 13 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ],1730731203.257453
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,2955614,0,110,0,0,3.11576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 22 -3 22 -5 22 -4 21 -5 21 -5 20 -6 19 -6 20 -7 18 -7 19 -7 19 -7 19 -8 18 -8 18 -7 18 -7 17 -6 16 -7 18 -7 17 -7 16 -7 16 -7 15 -6 16 -6 17 -6 16 0 0 -5 16 -5 16 -5 17 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 15 -2 16 -2 15 -1 16 -1 16 -1 16 -1 16 0 16 1 16 0 16 1 16 1 16 1 16 1 16 2 16 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ],1730731203.2855208
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2956308,0,110,0,0,3.12174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 17 -12 16 -14 16 -13 15 -14 14 -13 13 -13 13 -14 13 -13 12 -14 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 10 -13 10 -14 10 -12 10 -13 10 -13 10 -12 9 -12 10 -13 10 -12 10 0 0 -12 10 -11 10 -12 11 -10 10 -11 10 -11 11 -11 10 -10 10 -10 12 -9 9 -9 12 -10 11 -9 12 -9 13 -9 11 -9 12 -8 12 -7 12 -7 13 -7 12 -7 13 -8 13 -7 13 -7 14 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1730731203.291539
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,2979354,0,110,0,0,3.13947,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 14 16 15 15 16 15 15 13 15 13 16 12 15 12 17 12 16 12 16 11 17 10 17 11 16 10 16 11 16 10 15 10 15 10 15 9 15 9 15 10 15 9 14 10 14 10 15 10 14 0 0 10 14 11 13 10 13 11 13 10 13 11 12 10 13 10 11 11 12 11 11 12 11 12 11 12 11 12 10 12 10 13 10 14 10 13 9 13 9 13 8 13 9 13 9 14 9 14 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ],1730731203.309342
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,2998891,0,110,0,0,3.15886,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 17 -13 17 -13 18 -13 18 -13 17 -11 18 -10 17 -10 18 -9 17 -9 18 -10 17 -8 17 -8 17 -9 17 -8 17 -8 16 -7 16 -7 15 -8 16 -7 16 -7 16 -8 15 -7 14 -8 15 -8 14 -8 0 0 14 -8 14 -9 14 -9 12 -9 13 -9 13 -9 13 -9 12 -9 12 -10 11 -9 11 -11 11 -11 11 -11 10 -11 11 -10 10 -11 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1730731203.329458
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,3006578,0,110,0,0,3.16631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -17 14 -18 14 -19 13 -19 13 -18 11 -19 10 -18 9 -19 9 -19 9 -19 9 -20 8 -19 7 -19 7 -19 7 -20 8 -17 6 -18 7 -17 6 -17 6 -17 6 -18 6 -17 5 -16 7 -17 6 -16 7 0 0 -16 6 -16 7 -15 7 -15 8 -14 7 -15 7 -15 7 -14 7 -14 8 -14 8 -13 9 -13 9 -13 9 -12 9 -13 9 -12 9 -13 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 11 -11 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730731203.336056
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,3021047,0,110,0,0,3.18093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -16 18 -16 19 -18 18 -18 17 -17 14 -18 14 -17 13 -18 13 -17 12 -19 13 -19 13 -18 12 -19 12 -18 10 -18 12 -17 10 -17 10 -16 10 -16 10 -17 9 -16 10 -16 8 -15 11 -17 11 -14 10 0 0 -15 11 -14 12 -14 12 -13 12 -14 10 -13 11 -14 11 -12 11 -12 12 -10 12 -11 13 -10 12 -10 13 -10 12 -10 12 -9 13 -10 14 -7 13 -8 13 -7 13 -8 13 -8 13 -8 14 -6 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730731203.350828
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,3024681,0,110,0,0,3.18769,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -12 20 -11 22 -11 21 -9 20 -8 20 -7 19 -6 20 -6 19 -6 21 -5 21 -6 20 -6 20 -5 19 -4 19 -5 18 -4 17 -4 17 -4 17 -4 17 -4 18 -4 16 -3 16 -5 18 -5 16 -5 0 0 17 -5 15 -6 17 -6 14 -6 15 -5 15 -6 16 -6 14 -6 14 -7 12 -7 13 -8 13 -7 13 -8 13 -9 12 -8 12 -9 13 -10 11 -10 11 -9 10 -10 11 -10 12 -10 11 -10 10 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ],1730731203.357109
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,3053744,0,110,0,0,3.21379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -2 -26 -2 -27 0 -27 0 -26 1 -24 2 -24 2 -24 3 -24 3 -23 3 -23 4 -23 3 -23 3 -23 4 -22 3 -22 4 -20 4 -20 3 -20 3 -20 3 -19 3 -20 3 -19 2 -18 3 -20 2 -19 0 0 1 -19 1 -19 0 -18 -1 -18 0 -17 0 -18 0 -18 -1 -18 -2 -18 -3 -17 -3 -17 -2 -17 -3 -17 -4 -17 -3 -17 -4 -17 -4 -18 -5 -16 -5 -16 -6 -15 -5 -16 -5 -16 -6 -16 -7 -16 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1730731203.3837519
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,3054998,0,110,0,0,3.22047,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 13 17 14 17 15 16 14 15 15 15 15 14 14 13 15 13 14 13 15 13 15 12 15 12 15 11 14 12 14 11 14 11 13 11 13 11 13 11 13 11 12 10 12 10 12 10 12 10 12 0 0 11 11 11 10 12 11 11 9 11 10 11 9 12 9 12 9 12 8 12 6 12 8 12 7 12 7 12 6 12 6 13 6 13 6 13 5 13 5 13 5 13 4 13 5 13 5 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730731203.389492
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,3091170,0,110,0,0,3.25132,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 21 -16 22 -16 23 -15 22 -14 21 -12 21 -11 21 -10 21 -10 21 -10 22 -9 22 -9 20 -9 20 -8 20 -8 20 -8 18 -7 18 -8 18 -7 18 -7 17 -8 17 -8 16 -7 16 -8 17 -8 14 -9 0 0 15 -9 15 -9 14 -9 13 -10 13 -9 13 -10 14 -10 13 -10 13 -11 12 -10 10 -11 11 -11 11 -11 11 -13 11 -12 10 -13 10 -13 8 -13 8 -13 8 -13 8 -13 9 -14 9 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],1730731203.421526
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,3110519,0,110,0,0,3.27046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 0 -24 -1 -25 -2 -23 -3 -22 -4 -21 -4 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -16 -5 -16 -4 -17 -4 -16 -4 0 0 -17 -4 -17 -3 -16 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -16 1 -15 1 -16 2 -16 2 -17 3 -16 3 -15 3 -16 4 -16 3 -16 3 -17 4 -17 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ],1730731203.440171
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,3127971,0,110,0,0,3.288,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 22 4 23 3 23 2 23 2 22 1 21 0 21 0 21 -1 21 -1 21 -2 22 -2 20 -2 20 -2 19 -1 20 -2 18 -2 18 -1 17 -1 18 -2 17 -1 18 -1 16 -1 16 -1 18 0 16 0 0 0 16 1 16 1 16 2 16 1 15 2 15 2 15 2 15 3 15 3 15 4 15 4 14 5 15 5 14 5 14 6 14 7 14 7 13 7 14 7 13 7 14 7 14 8 14 9 13 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ],1730731203.457383
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,3156131,0,110,0,0,3.31611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -10 -25 -9 -25 -8 -26 -7 -26 -6 -24 -5 -24 -5 -23 -3 -24 -3 -23 -2 -23 -2 -23 -2 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -19 -1 -19 -1 -18 -2 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 0 0 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -11 -9 -12 -9 -13 -10 -12 -11 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1730731203.486654
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,3157189,0,110,0,0,3.32298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -15 -26 -14 -26 -12 -27 -11 -27 -10 -25 -10 -26 -8 -25 -7 -25 -7 -24 -6 -26 -6 -25 -5 -24 -5 -24 -5 -24 -5 -23 -5 -22 -5 -21 -5 -21 -4 -20 -4 -20 -4 -20 -5 -18 -5 -19 -5 -19 -6 -19 0 0 -6 -18 -6 -17 -6 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -14 -10 -14 -10 -14 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ],1730731203.493013
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,3195146,0,110,0,0,3.35544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -25 -7 -24 -8 -24 -9 -23 -9 -22 -10 -21 -10 -20 -10 -20 -11 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -15 -9 -15 -8 -16 -9 -15 -8 0 0 -15 -8 -15 -7 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -14 0 -14 1 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730731203.52608
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,3196296,0,110,0,0,3.36279,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 21 -16 22 -15 23 -14 23 -14 22 -11 22 -10 21 -9 22 -10 21 -8 22 -8 22 -8 22 -8 21 -7 20 -7 21 -8 19 -7 19 -6 17 -7 18 -7 18 -6 19 -7 17 -6 17 -7 18 -7 16 -7 0 0 16 -8 15 -9 15 -9 14 -9 14 -8 14 -9 14 -8 13 -9 15 -10 13 -9 13 -9 11 -10 11 -10 11 -11 11 -10 10 -11 11 -12 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 7 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],1730731203.53213
