CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2916898,0,110,0,0,3.07749,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -22 31 -19 34 -20 33 -20 31 -17 27 -13 28 -14 26 -11 27 -11 25 -10 25 -12 23 -11 22 -11 19 -10 17 -8 18 -12 16 -8 13 -8 13 -8 11 -8 10 -7 10 -9 8 -7 6 -9 6 -10 6 -10 0 0 3 -9 2 -9 1 -8 1 -8 1 -7 0 -8 -1 -8 -2 -8 -3 -7 -2 -7 -3 -7 -3 -5 -4 -6 -5 -5 -5 -5 -5 -5 -7 -4 -5 -3 -6 -2 -6 -2 -7 0 -7 -2 -7 0 -7 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ],1730729842.307646
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2986969,0,110,0,0,3.1465,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 43 0 41 1 42 1 43 -1 39 -3 35 -4 35 -4 31 -4 32 -4 30 -1 30 -2 29 0 27 -1 24 -1 22 1 23 -1 21 -1 18 0 17 1 16 1 13 2 14 1 12 4 10 5 11 5 9 0 0 5 8 6 7 6 6 4 6 4 5 5 3 6 3 4 2 4 2 4 1 3 0 3 0 3 -1 2 0 2 -2 2 -1 0 -3 1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -3 -3 -4 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ],1730729842.376961
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2989666,0,110,0,0,3.15217,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -41 -12 -41 -14 -42 -13 -43 -9 -39 -7 -35 -7 -36 -5 -32 -6 -33 -5 -29 -8 -31 -6 -29 -8 -27 -6 -25 -5 -22 -8 -23 -5 -20 -5 -17 -5 -16 -6 -15 -6 -14 -7 -14 -4 -11 -7 -10 -9 -10 -8 -9 0 0 -8 -6 -8 -5 -7 -5 -7 -5 -6 -4 -6 -3 -6 -2 -6 -1 -5 -1 -4 -1 -5 1 -4 1 -2 2 -4 2 -2 1 -2 2 -2 2 -1 2 -1 2 1 1 2 2 2 1 2 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ],1730729842.382856
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3001765,0,110,0,0,3.16112,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -35 -13 -33 -16 -37 -16 -35 -14 -33 -9 -29 -11 -29 -8 -27 -10 -28 -7 -27 -8 -26 -7 -25 -7 -23 -7 -21 -6 -18 -10 -19 -6 -16 -6 -15 -7 -13 -7 -12 -6 -12 -8 -11 -6 -9 -7 -9 -8 -8 -7 -7 0 0 -7 -5 -7 -5 -6 -3 -7 -4 -5 -2 -6 -2 -5 -2 -5 -1 -5 0 -4 0 -4 0 -3 0 -2 2 -2 1 -1 1 -2 1 0 2 0 1 0 2 1 2 1 2 1 1 3 1 3 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 ],1730729842.391886
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3008224,0,110,0,0,3.16729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 39 -19 38 -20 38 -20 38 -21 35 -18 28 -19 29 -18 26 -17 27 -17 26 -15 26 -14 27 -12 24 -13 23 -11 19 -10 22 -9 18 -8 16 -8 15 -6 15 -5 13 -4 14 -3 11 -2 13 0 13 0 10 0 0 1 9 1 9 1 9 1 6 2 6 3 4 1 7 2 3 5 2 5 5 1 0 2 0 2 1 2 1 1 -1 1 -1 0 -2 -1 -2 -1 -1 0 -1 -2 -3 -2 -3 -3 -2 -5 -2 -4 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1730729842.39725
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3011973,0,110,0,0,3.17326,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 40 25 41 25 42 27 42 22 38 19 35 18 35 15 32 17 32 15 30 18 30 17 30 16 26 16 25 13 23 16 23 13 22 11 18 11 17 11 17 10 14 11 13 8 9 11 10 12 8 11 6 0 0 10 7 11 6 9 3 7 3 7 2 7 1 7 0 6 0 4 0 5 -1 4 -1 3 0 3 -1 3 -2 1 -2 1 -1 0 -2 0 -1 -2 -1 -3 0 -3 0 -4 0 -4 0 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ],1730729842.4031959
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3024986,0,110,0,0,3.1843,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -24 32 -21 33 -23 32 -24 31 -20 29 -16 29 -16 26 -14 27 -15 25 -13 26 -16 24 -16 22 -14 20 -14 19 -12 19 -14 16 -11 15 -11 13 -10 13 -10 11 -9 11 -11 9 -8 7 -10 7 -11 6 -10 0 0 4 -9 4 -9 3 -9 3 -7 2 -7 1 -6 2 -6 2 -6 0 -5 1 -4 1 -4 1 -3 -1 -3 0 -3 0 -2 -1 -2 -1 -1 0 -1 0 0 0 1 1 1 1 2 1 2 2 2 1 2 2 3 0 0 0 0 0 0 0 0 0 0 ],1730729842.4149241
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3031931,0,110,0,0,3.19126,128,[110 96 6 0 0 0 0 0 0 0 0 0 40 17 39 18 41 18 42 19 36 19 31 17 32 17 28 17 30 17 28 16 30 14 28 15 25 13 23 11 22 12 23 11 19 12 18 10 18 9 17 6 16 6 15 6 13 5 13 3 14 2 13 2 0 0 11 1 11 1 9 -1 10 -1 8 -1 7 -1 6 -1 7 0 2 -1 0 -2 5 -2 3 0 3 0 2 -2 1 -2 0 -2 0 -1 0 -1 -1 1 -1 0 -1 1 -2 1 -2 2 -2 3 -2 1 -2 3 0 0 0 0 0 0 0 0 0 0 ],1730729842.4215622
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3038733,0,110,0,0,3.19788,128,[110 96 6 0 0 0 0 0 0 0 0 0 40 18 38 19 41 20 40 19 36 20 31 20 31 19 28 18 28 18 27 17 29 15 28 15 26 13 23 11 21 12 26 10 19 9 17 10 17 8 17 8 15 7 16 6 13 4 15 3 15 1 13 1 0 0 12 0 10 0 9 -1 9 -1 7 0 6 -2 8 -2 3 -2 8 -2 7 0 5 -2 5 -1 3 -2 3 -2 2 -1 1 -2 1 -1 0 0 0 1 -1 0 0 0 -1 2 -1 2 0 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ],1730729842.4280992
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3089830,0,110,0,0,3.24933,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -25 30 -22 32 -24 32 -23 31 -21 28 -17 28 -16 27 -14 27 -16 26 -14 27 -16 26 -15 23 -14 22 -14 20 -12 21 -15 18 -12 18 -11 16 -11 15 -11 14 -11 15 -12 12 -9 12 -11 12 -14 11 -13 0 0 9 -12 8 -13 8 -14 7 -12 6 -12 6 -13 5 -13 4 -12 3 -12 4 -11 3 -12 2 -11 1 -11 2 -11 1 -10 1 -10 0 -11 0 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ],1730729842.4803698
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3275697,0,110,0,0,3.43494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -2 -16 2 -15 1 -13 3 -11 2 -12 3 -10 1 -10 2 -9 3 -10 2 -8 0 -8 0 -6 1 -6 0 -7 -1 -7 0 -5 -2 -5 -1 -6 -2 -6 -4 -4 -2 -5 -3 -6 -5 -7 -5 -6 0 0 -6 -7 -7 -6 -6 -7 -7 -6 -6 -7 -8 -6 -8 -7 -8 -8 -9 -7 -8 -4 -10 -7 -8 -6 -10 -7 -11 -5 -9 -6 -12 -6 -13 -8 -12 -6 -11 -5 -12 -5 -13 -9 -13 -8 -13 -9 -14 -8 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ],1730729842.666166
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3288585,0,110,0,0,3.44799,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 11 -35 7 -39 6 -37 6 -36 4 -28 2 -28 2 -25 0 -26 0 -25 -1 -24 0 -21 1 -17 -1 -16 0 -13 2 -14 3 -11 1 -9 2 -10 1 -6 2 -6 2 -5 2 -3 2 -1 5 1 5 2 4 0 0 5 6 6 5 6 6 8 3 7 2 9 5 9 4 11 4 14 3 15 5 15 1 15 2 16 2 18 1 20 1 19 1 22 0 20 0 22 0 22 -2 22 -1 23 -3 24 -4 26 -6 26 -3 25 -3 0 0 0 0 0 0 0 0 0 0 ],1730729842.678484
CSI_DATA,STA,0C:B8:15:D7:40:69,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3291321,0,110,0,0,3.45411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -14 13 -15 16 -19 14 -15 11 -13 9 -15 10 -12 7 -10 9 -12 7 -14 7 -11 6 -11 6 -9 5 -6 4 -7 6 -6 6 -5 5 -5 4 -2 3 -3 3 -2 1 -1 3 -1 1 0 1 0 1 0 0 2 -1 3 -1 3 -2 3 -2 3 -3 3 -2 3 -4 3 -4 4 -6 3 -5 3 -7 4 -7 3 -7 1 -7 1 -8 1 -10 1 -13 0 -10 -1 -12 -2 -10 1 -13 -2 -13 -1 -14 -3 -14 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1730729842.684267
CSI_DATA,STA,0C:B8:15:D7:40:69,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3294137,0,110,0,0,3.45966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -17 10 -19 10 -21 9 -18 8 -16 4 -15 5 -15 4 -14 6 -14 2 -14 4 -13 2 -12 2 -11 1 -10 1 -9 3 -7 1 -6 1 -6 2 -4 2 -5 1 -4 1 -2 1 -2 -1 -1 1 -2 0 0 0 1 -1 2 -1 1 -1 1 -2 1 -1 3 -3 3 -4 3 -5 3 -6 1 -5 3 -7 2 -6 2 -6 3 -8 2 -8 1 -8 2 -10 1 -11 1 -11 0 -11 1 -13 1 -14 1 -13 0 -14 2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1730729842.689732
CSI_DATA,STA,0C:B8:15:D7:40:69,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3298683,0,110,0,0,3.46503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -20 9 -21 14 -25 10 -18 10 -16 6 -17 7 -16 6 -17 8 -15 4 -16 6 -15 5 -14 5 -12 4 -9 2 -12 3 -11 4 -7 2 -8 2 -6 2 -6 1 -6 1 -4 0 -5 0 -4 1 -4 -1 0 0 -3 0 -1 -2 0 -2 -2 -1 -1 -2 0 -3 0 -5 0 -7 -2 -6 -3 -6 -3 -6 -1 -5 -2 -8 -4 -10 -3 -9 -4 -11 -4 -12 -3 -8 -6 -12 -6 -9 -6 -10 -7 -10 -6 -11 -8 -11 -7 -12 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1730729842.695196
CSI_DATA,STA,0C:B8:15:D7:40:69,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3300581,0,110,0,0,3.47062,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 15 -13 18 -16 18 -12 18 -11 15 -7 16 -11 11 -9 12 -9 12 -8 14 -7 12 -8 9 -9 9 -7 8 -5 8 -6 8 -6 7 -4 5 -4 5 -4 3 -4 4 -4 3 -2 4 -2 4 -1 2 0 0 0 2 0 1 1 1 0 3 2 2 1 3 1 2 1 3 2 4 2 4 2 6 2 4 4 3 3 6 4 5 3 5 3 7 5 7 1 6 4 9 1 9 3 9 2 10 4 10 3 8 3 11 2 0 0 0 0 0 0 0 0 0 0 ],1730729842.699999
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3307966,0,110,0,0,3.47558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -25 -32 -25 -32 -26 -35 -26 -28 -23 -23 -21 -26 -23 -21 -21 -22 -20 -21 -18 -24 -19 -21 -19 -20 -16 -19 -14 -16 -14 -17 -13 -14 -12 -11 -13 -13 -12 -10 -11 -11 -9 -10 -11 -8 -9 -8 -9 -10 -9 -8 -9 0 0 -7 -9 -8 -7 -8 -9 -7 -7 -4 -8 -6 -9 -6 -10 -4 -8 -6 -9 -5 -10 -5 -12 -6 -11 -5 -9 -6 -11 -6 -12 -7 -13 -5 -12 -7 -11 -6 -12 -7 -14 -8 -12 -9 -15 -10 -12 -10 -14 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1730729842.70682
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3309959,0,110,0,0,3.48198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -13 16 -14 19 -16 19 -14 17 -12 13 -13 14 -10 12 -10 13 -12 12 -11 13 -11 13 -11 12 -11 10 -9 8 -10 10 -8 6 -10 7 -7 7 -4 6 -6 8 -6 6 -6 4 -6 5 -7 5 -5 4 0 0 -8 2 -5 5 -5 4 -7 4 -6 3 -6 5 -6 2 -6 2 -7 2 -6 4 -6 4 -6 1 -5 3 -5 4 -8 6 -6 5 -7 4 -6 4 -7 5 -5 7 -5 6 -7 7 -7 6 -7 7 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ],1730729842.712074
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3310980,0,110,0,0,3.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 5 -23 4 -26 6 -29 5 -23 5 -21 5 -22 4 -20 3 -20 5 -20 5 -20 4 -20 4 -17 4 -17 4 -12 3 -16 2 -14 3 -13 2 -10 2 -10 2 -10 2 -9 3 -7 5 -9 2 -10 2 -8 0 0 3 -8 1 -6 1 -9 2 -9 2 -7 -1 -7 2 -9 1 -8 2 -8 0 -8 0 -7 3 -8 2 -7 1 -9 1 -8 0 -11 2 -11 -2 -9 0 -11 -1 -10 0 -10 -2 -9 0 -11 0 -11 -2 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1730729842.7173572
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3313190,0,110,0,0,3.49295,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 14 -35 13 -37 13 -41 14 -36 10 -32 9 -32 11 -31 6 -30 8 -27 8 -29 10 -28 10 -26 8 -24 9 -21 7 -23 8 -22 6 -16 4 -18 6 -16 5 -16 3 -16 5 -12 3 -14 4 -14 5 -13 5 0 0 -11 3 -11 3 -12 4 -12 2 -10 3 -12 3 -12 4 -11 3 -12 3 -11 1 -13 4 -12 4 -13 3 -13 4 -12 2 -13 4 -13 6 -12 5 -12 6 -13 6 -12 6 -12 7 -11 9 -11 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],1730729842.723086
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3315295,0,110,0,0,3.49866,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 20 7 26 7 25 10 25 11 16 10 21 10 18 10 19 9 17 6 18 10 18 7 19 8 15 8 11 6 14 5 12 8 11 8 12 5 8 5 9 5 10 5 7 6 9 6 9 5 10 5 0 0 9 4 8 1 9 5 8 1 3 2 7 4 6 3 6 5 5 3 15 10 7 2 5 5 8 4 9 3 9 2 10 1 10 3 8 -3 7 0 7 -1 8 0 7 1 9 1 7 -4 8 -4 8 -2 0 0 0 0 0 0 0 0 0 0 ],1730729842.7281249
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3316442,0,110,0,0,3.5035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -10 13 -12 16 -15 15 -12 13 -10 11 -11 12 -9 11 -9 11 -9 10 -10 11 -10 12 -10 9 -10 7 -8 7 -9 9 -8 7 -8 7 -7 7 -6 5 -6 6 -7 8 -7 5 -6 6 -7 6 -6 6 0 0 -5 4 -4 7 -4 6 -4 5 -4 4 -5 5 -5 5 -3 5 -3 6 -3 5 -4 5 -4 4 -3 5 -2 6 -3 5 -3 5 -3 7 -2 5 -1 5 1 5 -2 5 -2 6 0 6 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ],1730729842.7333398
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3318543,0,110,0,0,3.50877,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 21 -1 24 -2 25 2 20 2 18 4 20 4 17 3 18 3 17 3 18 4 19 2 17 4 17 4 12 4 17 2 13 3 13 5 12 1 10 3 11 1 8 3 8 3 11 3 11 2 10 2 0 0 9 1 7 1 7 2 7 0 7 2 7 0 9 1 7 1 7 1 8 -2 8 -1 6 1 7 1 8 -1 9 0 8 -3 10 -1 7 -2 8 -4 5 -4 8 -3 8 -2 7 -4 7 -5 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ],1730729842.738085
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3319699,0,110,0,0,3.51368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -7 -22 -6 -22 -10 -19 -8 -15 -9 -18 -8 -15 -9 -16 -7 -14 -9 -15 -10 -16 -8 -14 -8 -13 -7 -10 -7 -14 -8 -11 -6 -10 -6 -11 -7 -8 -4 -9 -4 -10 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -3 -8 -4 -8 -2 -7 -5 -7 -3 -7 -4 -8 -4 -8 -3 -7 -3 -9 -2 -8 -2 -7 -2 -7 0 -8 0 -8 -1 -10 0 -7 -1 -7 -2 -7 2 -8 -1 -7 2 -7 1 -8 2 -7 0 -8 2 0 0 0 0 0 0 0 0 0 0 ],1730729842.744406
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3321756,0,110,0,0,3.51952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -20 9 -21 4 -18 5 -15 3 -15 4 -14 3 -14 4 -14 3 -17 4 -15 4 -15 4 -15 3 -11 1 -15 3 -12 4 -11 2 -12 2 -11 2 -10 2 -10 3 -8 1 -10 2 -10 2 -10 3 0 0 -9 2 -8 4 -8 2 -8 3 -8 2 -7 2 -8 2 -7 2 -7 3 -5 2 -6 5 -6 2 -6 3 -6 5 -5 4 -5 5 -6 6 -4 4 -4 5 -3 5 -4 5 -5 6 -5 6 -5 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ],1730729842.749387
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3324681,0,110,0,0,3.52483,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -21 -16 -24 -18 -23 -16 -22 -17 -18 -16 -18 -16 -17 -16 -17 -16 -16 -16 -16 -17 -17 -17 -14 -17 -15 -14 -12 -13 -15 -14 -12 -12 -12 -12 -10 -11 -11 -10 -10 -11 -11 -12 -9 -10 -10 -10 -11 -11 -10 -9 0 0 -10 -8 -11 -9 -10 -8 -10 -8 -8 -7 -10 -7 -10 -7 -9 -7 -10 -7 -11 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -2 -10 -4 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ],1730729842.7565582
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3329334,0,110,0,0,3.53159,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 21 16 20 19 21 19 21 16 21 14 19 15 21 12 17 13 19 11 19 12 21 10 20 9 19 10 18 8 17 11 17 8 15 8 15 7 14 8 12 7 13 7 13 6 12 8 13 8 13 8 12 0 0 9 12 9 11 8 11 8 10 7 9 9 9 9 9 8 9 11 9 8 9 11 8 9 9 9 8 9 8 9 8 10 6 12 6 11 5 10 5 10 5 11 5 11 4 11 4 11 5 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1730729842.761025
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3341915,0,110,0,0,3.5367,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -17 31 -15 30 -17 32 -16 30 -13 28 -12 29 -9 27 -9 28 -9 28 -8 27 -11 27 -10 26 -9 25 -9 23 -6 25 -7 21 -6 21 -2 20 -5 20 -5 19 -4 21 -3 17 -3 17 -7 19 -8 18 -6 0 0 18 -6 17 -7 18 -8 17 -7 15 -7 16 -10 16 -8 13 -8 14 -9 15 -9 14 -11 14 -11 12 -10 14 -12 11 -12 12 -13 10 -13 10 -11 11 -13 9 -11 9 -13 8 -13 6 -15 7 -15 5 -11 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730729842.76736
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3346185,0,110,0,0,3.54249,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 15 -1 17 0 14 -2 13 -1 14 0 12 -1 11 -2 12 -2 13 -3 13 -3 13 -4 12 -4 10 -2 12 -3 10 -4 9 -3 10 -2 8 -3 9 -2 9 -4 7 -2 10 -3 10 -2 8 0 0 -2 10 -1 8 -1 9 -1 8 -2 8 1 8 -1 8 0 8 0 8 2 7 2 8 2 8 1 7 3 7 2 6 5 6 4 7 4 5 4 4 5 4 5 5 4 5 4 4 6 3 4 4 5 3 0 0 0 0 0 0 0 0 0 0 ],1730729842.772279
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3351323,0,110,0,0,3.54747,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -29 7 -27 8 -27 7 -29 9 -27 8 -25 10 -22 12 -22 8 -21 13 -22 11 -23 12 -23 11 -20 10 -19 11 -17 12 -22 10 -17 10 -15 9 -15 9 -15 9 -16 9 -16 8 -13 7 -16 7 -16 7 -16 0 0 6 -16 7 -17 5 -16 4 -16 4 -14 4 -16 3 -17 3 -15 1 -17 2 -16 1 -18 0 -15 -1 -15 0 -16 -1 -16 -3 -16 -3 -16 -2 -15 -5 -14 -3 -14 -5 -14 -6 -14 -7 -13 -7 -14 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1730729842.778142
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3358082,0,110,0,0,3.55334,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 20 16 22 17 21 18 19 18 16 17 17 18 15 18 15 18 12 18 14 18 15 20 12 18 11 18 9 16 13 18 9 16 8 15 8 16 9 14 8 15 9 16 6 13 9 14 9 16 10 14 0 0 9 13 10 14 12 13 11 11 9 12 11 11 12 10 11 10 12 9 11 11 13 10 11 9 13 8 13 8 13 8 13 6 15 6 14 6 15 5 13 5 15 4 13 4 14 2 15 2 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730729842.783374
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3363428,0,110,0,0,3.55882,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -25 17 -23 19 -26 19 -25 20 -21 18 -19 19 -18 18 -14 21 -16 20 -15 20 -16 19 -17 19 -15 19 -13 17 -11 20 -12 17 -10 18 -9 16 -9 18 -10 17 -9 19 -9 16 -8 16 -9 17 -11 17 -10 0 0 16 -10 15 -11 15 -12 15 -11 12 -9 13 -12 13 -12 12 -13 12 -14 13 -13 11 -15 11 -13 10 -14 11 -15 10 -14 9 -15 7 -18 7 -14 6 -16 5 -16 6 -16 5 -16 4 -18 3 -17 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],1730729842.789601
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3366542,0,110,0,0,3.56487,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -32 13 -26 13 -30 15 -33 16 -28 14 -23 17 -23 14 -20 18 -22 18 -20 16 -24 17 -20 17 -21 15 -19 14 -15 17 -22 16 -17 16 -15 14 -16 15 -16 14 -14 16 -16 12 -12 14 -13 15 -17 13 -16 0 0 12 -18 10 -18 10 -16 11 -17 7 -16 10 -18 5 -18 8 -16 11 -16 7 -10 4 -18 3 -17 5 -21 4 -17 4 -19 1 -19 -1 -22 2 -18 2 -20 -1 -17 1 -18 -2 -18 -4 -18 -5 -19 -5 -18 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1730729842.7954109
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3384967,0,110,0,0,3.57097,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -20 -29 -18 -29 -23 -27 -19 -26 -19 -21 -18 -21 -20 -16 -21 -17 -19 -14 -20 -17 -18 -16 -21 -14 -20 -13 -19 -11 -16 -13 -19 -9 -17 -7 -18 -6 -16 -8 -17 -8 -17 -10 -18 -6 -15 -8 -16 -11 -16 -9 -16 0 0 -9 -14 -11 -14 -9 -13 -10 -14 -10 -12 -11 -12 -12 -13 -13 -12 -14 -12 -12 -13 -15 -12 -14 -10 -15 -10 -15 -10 -17 -9 -17 -10 -19 -7 -16 -8 -16 -4 -17 -5 -16 -3 -16 -3 -17 -1 -18 1 -17 1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1730729842.802104
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3391686,0,110,0,0,3.57754,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 34 3 32 2 36 1 32 1 33 0 26 -1 27 -3 24 -2 24 -5 25 -4 25 -5 26 -6 24 -5 21 -5 17 -5 22 -7 17 -6 15 -8 16 -7 18 -7 14 -6 17 -8 14 -7 17 -7 18 -7 17 0 0 -3 17 -6 19 -4 16 -4 16 -3 14 -2 18 -2 17 -2 17 1 18 0 18 2 18 1 16 2 18 3 18 5 17 7 16 8 18 6 16 8 15 8 15 9 13 11 13 11 12 11 12 12 11 10 10 0 0 0 0 0 0 0 0 0 0 ],1730729842.8073778
