CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,2791275,0,110,0,0,2.95111,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 3 18 2 20 6 16 5 16 6 16 6 15 6 15 6 15 6 16 7 17 7 16 7 15 8 14 7 16 8 15 8 13 8 13 7 13 7 13 8 14 8 11 8 14 7 15 8 15 7 0 0 15 7 15 6 16 6 15 5 14 7 15 6 16 7 14 5 16 6 13 3 16 3 14 5 15 4 16 3 14 5 16 3 17 4 15 2 15 3 15 1 15 4 15 3 16 3 16 1 15 4 14 2 0 0 0 0 0 0 0 0 0 0 ],1730729294.134729
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,2842021,0,110,0,0,3.00177,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -1 18 -1 19 0 18 0 16 1 17 1 16 2 17 1 16 3 18 5 18 4 17 4 17 4 15 4 18 3 16 3 15 4 15 3 15 3 15 3 16 3 13 5 15 4 17 4 15 3 0 0 16 3 16 1 17 1 16 0 15 3 16 1 17 2 15 1 17 1 14 0 16 0 15 2 16 1 16 0 15 0 16 -2 18 -1 15 -2 15 -3 14 -4 15 -1 15 -2 16 -1 15 -3 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1730729294.185299
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,2847176,0,110,0,0,3.0079,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 17 11 17 11 18 9 18 9 18 9 17 8 18 7 18 7 17 7 19 7 19 7 19 6 19 6 18 7 20 5 18 5 18 6 17 5 17 5 18 5 18 4 17 6 16 6 19 7 17 0 0 7 17 7 17 8 18 8 16 6 16 8 17 7 18 7 16 8 17 8 15 10 15 8 15 9 16 10 16 8 16 10 15 10 16 10 14 10 14 9 13 9 14 10 14 11 14 11 13 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ],1730729294.19119
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,2851120,0,110,0,0,3.01418,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -8 16 -9 18 -8 17 -7 15 -5 16 -6 15 -5 16 -5 15 -5 17 -5 18 -5 17 -5 17 -4 16 -3 17 -4 16 -3 15 -2 15 -3 15 -3 15 -3 16 -3 14 -1 15 -3 17 -3 15 -4 0 0 16 -4 15 -5 16 -5 14 -5 15 -3 15 -5 16 -4 14 -5 16 -5 12 -6 14 -7 14 -5 14 -5 14 -7 14 -5 14 -7 15 -7 12 -8 12 -6 11 -8 14 -7 13 -7 13 -8 13 -8 14 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ],1730729294.198427
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,2893282,0,110,0,0,3.05324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -8 -18 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -10 -15 -12 -15 -11 -14 -12 -14 -11 -13 -12 -15 -11 -14 -11 -12 -11 -13 -10 -12 -11 -13 -11 -13 -11 -11 -11 -13 -10 -14 -11 -13 -10 0 0 -14 -10 -14 -9 -15 -10 -15 -8 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -7 -16 -7 -15 -8 -15 -8 -15 -7 -14 -8 -16 -7 -16 -8 -15 -6 -15 -6 -15 -5 -15 -7 -16 -7 -15 -7 -16 -5 -15 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1730729294.239273
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,2917804,0,110,0,0,3.07735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 15 -9 15 -9 13 -9 12 -9 12 -9 11 -9 11 -10 11 -10 12 -10 13 -10 12 -11 12 -11 10 -11 12 -11 11 -10 9 -10 10 -10 9 -11 9 -11 10 -10 8 -10 10 -11 11 -10 11 0 0 -10 11 -9 11 -10 12 -9 11 -11 10 -10 10 -11 11 -9 10 -10 11 -7 10 -7 12 -9 10 -9 11 -8 12 -8 11 -8 12 -9 13 -7 11 -7 11 -6 11 -8 12 -8 11 -8 12 -6 12 -8 11 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730729294.261612
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,2923556,0,110,0,0,3.08397,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 17 6 17 4 19 3 18 3 17 2 18 1 16 1 17 1 16 1 18 1 18 1 17 0 18 -1 16 1 18 0 16 -1 15 0 16 -1 16 -1 16 -1 16 -1 15 0 15 -1 17 1 16 0 0 0 16 1 16 2 17 3 16 0 16 1 16 1 17 1 15 2 17 3 14 4 16 2 15 2 16 3 15 2 16 4 15 4 16 4 14 3 14 4 14 3 15 3 16 4 15 5 15 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ],1730729294.266882
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,2928029,0,110,0,0,3.0903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -19 -1 -20 -4 -18 -4 -17 -5 -18 -5 -16 -5 -17 -6 -16 -6 -18 -7 -18 -7 -17 -6 -16 -7 -15 -7 -18 -6 -15 -6 -15 -7 -15 -6 -14 -6 -15 -6 -16 -6 -14 -7 -15 -6 -17 -7 -15 -5 0 0 -17 -5 -16 -4 -17 -4 -17 -3 -16 -5 -16 -4 -17 -5 -16 -4 -17 -4 -15 -2 -17 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -18 -2 -15 -1 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ],1730729294.274648
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,2932519,0,110,0,0,3.09738,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 5 19 5 20 8 18 7 17 8 17 8 16 9 17 8 15 9 16 11 17 10 16 10 16 11 14 10 17 9 15 10 13 10 13 10 14 9 14 9 15 9 12 10 14 10 15 11 15 9 0 0 15 9 16 8 17 8 15 7 14 9 16 8 16 9 15 7 17 8 15 5 17 5 14 8 16 7 16 6 16 6 17 5 18 6 16 4 16 4 15 3 16 6 16 4 16 5 17 4 15 6 16 4 0 0 0 0 0 0 0 0 0 0 ],1730729294.2805738
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,2947200,0,110,0,0,3.10656,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -18 7 -19 6 -17 7 -15 7 -16 7 -15 7 -16 8 -15 9 -16 8 -16 9 -15 9 -15 9 -14 9 -15 8 -14 8 -13 8 -13 8 -13 8 -13 9 -14 8 -11 9 -14 10 -15 7 -14 0 0 8 -15 7 -15 8 -16 6 -15 9 -14 7 -15 8 -15 7 -14 7 -15 4 -14 6 -16 7 -14 7 -14 5 -15 6 -14 5 -16 7 -17 4 -15 4 -15 2 -15 5 -15 5 -15 5 -15 4 -16 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730729294.2902882
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,2968717,0,110,0,0,3.12826,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -12 11 -14 13 -13 12 -12 12 -10 13 -12 13 -10 13 -10 13 -9 15 -9 15 -10 14 -9 14 -8 13 -7 14 -10 13 -8 13 -8 12 -8 12 -8 13 -7 13 -8 13 -6 13 -8 15 -9 13 -9 0 0 13 -9 12 -10 14 -10 12 -11 13 -9 13 -10 13 -10 13 -10 13 -10 11 -8 11 -11 12 -10 12 -10 12 -11 12 -11 11 -12 14 -13 10 -11 10 -11 9 -12 12 -10 11 -11 12 -11 11 -13 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ],1730729294.312717
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,2976799,0,110,0,0,3.13619,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 17 7 19 5 21 5 19 3 16 4 19 3 18 3 18 2 18 0 20 1 21 0 19 -1 19 0 18 2 20 0 18 0 17 1 17 1 16 0 17 1 17 -1 16 -1 17 -1 20 1 18 0 0 2 18 3 17 3 18 4 17 2 17 3 17 3 17 2 16 5 17 -1 16 4 17 2 16 3 17 4 16 4 17 5 16 6 18 7 15 7 15 8 14 5 16 6 16 6 16 7 16 5 16 6 14 0 0 0 0 0 0 0 0 0 0 ],1730729294.319253
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3014457,0,110,0,0,3.17424,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 8 -19 7 -17 7 -15 8 -15 7 -15 8 -15 8 -14 9 -15 9 -16 8 -15 9 -15 9 -13 9 -15 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -11 8 -13 10 -15 7 -14 0 0 8 -15 7 -14 8 -16 6 -15 9 -14 7 -15 8 -15 7 -14 7 -16 4 -14 5 -16 7 -14 7 -15 5 -16 6 -14 5 -16 7 -16 3 -15 4 -15 2 -15 5 -16 5 -15 5 -16 3 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],1730729294.358262
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,3020808,0,110,0,0,3.18088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 15 -7 16 -7 15 -7 14 -7 14 -7 13 -7 13 -8 13 -9 13 -9 14 -9 13 -9 13 -9 11 -8 14 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -9 13 -7 12 0 0 -7 12 -7 12 -6 13 -6 13 -7 12 -7 12 -7 13 -7 12 -6 13 -5 12 -5 13 -6 12 -6 13 -5 13 -5 13 -4 13 -6 14 -3 13 -4 13 -3 12 -5 13 -5 13 -4 13 -3 14 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ],1730729294.3649201
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,3021176,0,110,0,0,3.18655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -15 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -12 -12 -12 -13 -11 -12 -11 -12 -10 -13 -11 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -12 -8 -11 -10 -11 -11 -12 -11 -11 0 0 -11 -11 -11 -10 -12 -10 -11 -9 -10 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -8 -13 -9 -11 -9 -12 -9 -12 -9 -10 -9 -13 -8 -13 -10 -12 -7 -12 -8 -11 -7 -12 -8 -12 -8 -13 -8 -13 -7 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729294.371304
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,3057415,0,110,0,0,3.21695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -1 18 -3 19 -3 17 -3 17 -4 16 -5 16 -6 16 -5 16 -6 17 -6 17 -6 16 -6 16 -6 16 -5 17 -6 15 -6 14 -6 15 -6 14 -6 14 -6 15 -6 14 -6 15 -6 16 -4 16 0 0 -5 16 -4 15 -4 17 -3 15 -5 15 -4 16 -5 16 -4 15 -4 17 -2 14 -2 16 -3 15 -3 16 -2 16 -3 15 -1 16 -2 17 0 15 -1 15 0 14 -2 16 -2 16 -1 16 0 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ],1730729294.4009411
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,3062749,0,110,0,0,3.22347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -1 -21 -4 -18 -3 -17 -4 -18 -4 -16 -5 -17 -5 -16 -6 -17 -7 -18 -6 -18 -6 -17 -7 -16 -7 -17 -6 -15 -6 -15 -7 -15 -6 -14 -6 -15 -6 -16 -6 -13 -7 -15 -6 -16 -7 -15 -5 0 0 -16 -6 -16 -4 -17 -4 -16 -4 -16 -6 -16 -5 -17 -5 -16 -4 -17 -4 -15 -2 -17 -2 -16 -4 -16 -3 -16 -2 -16 -3 -17 -1 -18 -2 -15 -1 -15 -1 -15 0 -16 -2 -16 -1 -16 -1 -16 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1730729294.408085
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,3087475,0,110,0,0,3.24716,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 12 -15 12 -17 15 -16 14 -15 13 -13 14 -14 13 -12 14 -13 15 -12 17 -13 16 -13 16 -12 16 -12 15 -10 15 -13 14 -11 14 -10 14 -11 13 -10 14 -11 15 -12 14 -9 14 -10 16 -12 13 -12 0 0 14 -12 12 -13 14 -13 12 -14 13 -11 13 -13 14 -14 12 -13 12 -14 9 -14 11 -15 12 -12 12 -14 10 -14 11 -14 9 -15 12 -16 8 -15 9 -14 7 -14 10 -14 10 -14 10 -15 9 -15 11 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1730729294.431753
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,3110490,0,110,0,0,3.27023,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 7 16 7 16 10 15 9 13 9 14 9 13 9 13 9 13 10 13 11 13 11 13 11 12 12 10 11 13 11 11 11 10 11 11 10 11 9 11 10 12 11 9 10 11 10 12 12 12 10 0 0 13 10 13 9 14 10 13 8 11 10 13 9 13 10 12 8 13 9 13 6 14 7 12 8 13 8 13 7 13 8 14 7 15 8 13 5 14 6 14 4 13 7 14 6 14 6 14 5 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ],1730729294.454818
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3119381,0,110,0,0,3.27882,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 11 12 13 11 16 10 15 9 12 9 14 7 14 8 14 7 15 7 15 8 16 7 15 6 15 5 14 8 16 6 13 5 14 6 13 5 13 5 15 5 14 4 14 5 14 6 16 6 14 0 0 6 14 7 14 7 14 8 13 5 13 7 14 6 15 6 13 8 17 8 14 9 13 6 14 7 14 8 12 8 13 9 13 9 15 9 11 8 13 9 10 8 13 9 12 9 13 9 12 7 13 8 11 0 0 0 0 0 0 0 0 0 0 ],1730729294.461864
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3137624,0,110,0,0,3.29722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 16 -11 16 -10 15 -9 13 -11 14 -10 12 -10 14 -11 12 -13 13 -12 13 -12 12 -12 12 -11 11 -12 14 -11 12 -11 11 -11 11 -10 11 -11 11 -11 12 -12 9 -11 11 -12 12 -10 12 0 0 -10 13 -10 14 -10 14 -9 14 -11 11 -9 13 -10 14 -9 12 -9 14 -7 13 -8 14 -9 12 -9 13 -7 13 -8 14 -6 14 -9 16 -6 13 -6 14 -4 13 -7 14 -7 14 -7 14 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730729294.482229
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,3157621,0,110,0,0,3.31718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -12 -15 -13 -16 -12 -19 -11 -17 -9 -17 -9 -18 -8 -17 -8 -18 -7 -17 -8 -19 -8 -19 -8 -18 -7 -19 -5 -17 -9 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -4 -16 -7 -17 -7 -19 -8 -17 0 0 -7 -18 -9 -16 -9 -18 -10 -16 -7 -18 -8 -17 -8 -18 -8 -17 -9 -17 -10 -14 -11 -16 -8 -15 -9 -16 -10 -15 -9 -15 -12 -15 -11 -17 -11 -14 -11 -14 -11 -13 -10 -16 -10 -14 -11 -15 -12 -14 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ],1730729294.502079
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,3164772,0,110,0,0,3.3245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 2 -20 0 -18 0 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -17 -3 -18 -3 -17 -3 -17 -4 -16 -3 -18 -2 -16 -3 -16 -4 -15 -3 -15 -3 -15 -4 -16 -4 -15 -5 -16 -3 -18 -4 -16 -2 0 0 -16 -3 -16 -1 -17 -1 -16 -1 -15 -3 -16 -2 -17 -2 -16 -2 -17 -1 -15 0 -17 1 -16 -2 -17 -1 -16 0 -16 -1 -17 1 -19 0 -16 1 -16 1 -15 2 -16 -1 -17 0 -17 0 -16 2 -16 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1730729294.50844
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3199653,0,110,0,0,3.35927,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 -2 21 1 20 1 18 2 19 2 18 3 18 3 18 4 20 4 19 4 19 3 19 5 16 4 20 4 17 4 16 5 16 5 16 4 16 4 17 4 15 6 17 5 18 5 17 3 0 0 18 4 17 2 18 2 18 1 16 4 17 2 18 3 16 2 18 2 16 -1 18 0 16 2 17 1 17 0 17 1 17 -1 20 0 17 -1 17 -1 15 -2 17 0 17 0 18 0 17 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ],1730729294.542995
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3202749,0,110,0,0,3.36495,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 16 3 17 6 16 5 14 5 15 5 14 6 14 6 13 6 15 8 15 7 14 7 14 8 13 7 15 7 13 6 13 7 13 6 12 6 13 6 13 7 11 7 13 6 14 7 13 6 0 0 14 6 14 4 15 5 14 4 13 6 14 5 15 5 14 4 15 4 13 2 15 2 13 4 14 4 15 3 14 3 15 2 16 3 14 1 14 1 13 -1 14 2 14 2 14 1 15 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ],1730729294.548971
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,3215392,0,110,0,0,3.37505,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 11 12 11 15 10 13 8 13 8 13 8 13 8 13 7 13 8 15 8 15 8 14 7 15 6 13 8 15 6 14 5 13 6 13 6 13 6 13 6 14 4 13 6 13 7 15 7 13 0 0 8 14 8 13 9 14 9 12 7 13 8 13 8 14 8 12 9 14 10 10 10 12 8 12 9 13 10 11 9 12 11 11 11 14 10 10 10 11 10 9 10 12 10 11 10 12 11 10 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1730729294.558746
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,3224499,0,110,0,0,3.38387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 0 -20 -2 -18 -2 -16 -3 -17 -3 -16 -3 -16 -4 -16 -3 -18 -5 -18 -4 -17 -4 -17 -5 -15 -5 -18 -4 -16 -4 -15 -5 -16 -4 -14 -5 -15 -5 -16 -4 -13 -6 -16 -4 -17 -5 -16 -4 0 0 -17 -4 -16 -2 -17 -2 -16 -2 -16 -4 -17 -3 -17 -4 -16 -3 -17 -3 -15 0 -17 0 -16 -2 -17 -2 -16 -1 -16 -1 -17 0 -18 -1 -16 1 -17 0 -15 1 -16 -1 -16 0 -17 -1 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730729294.568442
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,3248826,0,110,0,0,3.40846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -20 0 -20 -3 -19 -2 -16 -3 -18 -3 -17 -3 -17 -3 -17 -4 -18 -6 -19 -5 -17 -5 -18 -6 -15 -5 -19 -5 -16 -5 -16 -6 -15 -5 -15 -4 -16 -5 -16 -5 -14 -6 -16 -5 -17 -6 -16 -4 0 0 -17 -4 -17 -3 -17 -3 -16 -1 -16 -4 -17 -3 -18 -4 -16 -3 -17 -2 -15 0 -17 -1 -16 -2 -16 -2 -16 0 -16 -2 -16 1 -18 -1 -15 1 -15 0 -15 2 -16 0 -16 0 -17 0 -16 1 -16 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ],1730729294.592614
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,3266360,0,110,0,0,3.42585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -19 -3 -20 -5 -18 -5 -16 -6 -17 -6 -16 -6 -16 -7 -15 -7 -17 -8 -17 -8 -17 -8 -16 -9 -14 -8 -17 -8 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -8 -13 -8 -14 -8 -16 -9 -15 -7 0 0 -16 -7 -16 -6 -16 -6 -16 -5 -15 -7 -15 -7 -17 -8 -15 -6 -16 -6 -15 -4 -16 -4 -15 -6 -16 -6 -16 -4 -15 -4 -16 -3 -18 -5 -16 -3 -15 -3 -15 -2 -15 -5 -15 -4 -16 -4 -17 -3 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1730729294.610498
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,3268998,0,110,0,0,3.43251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 -2 -22 1 -23 0 -21 2 -19 2 -20 2 -18 1 -20 3 -19 5 -20 5 -21 5 -20 5 -19 5 -17 3 -20 4 -18 4 -17 4 -17 4 -17 3 -17 3 -18 5 -16 5 -17 5 -19 3 -17 0 0 3 -18 1 -18 2 -19 0 -18 3 -17 1 -19 2 -20 1 -17 -1 -21 -2 -18 0 -18 2 -17 1 -19 0 -17 -1 -18 -2 -19 -2 -20 -2 -18 -3 -17 -4 -17 -2 -18 -2 -18 -2 -18 -2 -18 0 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1730729294.616547
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,3278729,0,110,0,0,3.43935,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 15 -4 17 -4 19 -3 17 -2 16 0 17 -1 15 -1 15 0 16 1 17 1 18 0 17 0 17 1 15 2 18 1 15 1 14 2 14 1 14 1 14 1 15 1 14 2 15 1 17 1 16 0 0 0 16 0 15 -1 17 -1 16 -2 15 0 16 -1 16 0 15 -1 16 -1 14 -3 15 -3 15 -1 15 -2 15 -3 15 -2 15 -3 17 -3 15 -4 15 -4 13 -5 15 -3 15 -3 16 -3 15 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ],1730729294.6228201
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3315958,0,110,0,0,3.47572,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -10 18 -10 15 -8 15 -7 16 -7 15 -6 15 -7 15 -6 17 -6 17 -7 16 -6 17 -5 15 -4 17 -6 15 -5 15 -4 15 -4 14 -4 15 -4 16 -5 14 -3 15 -5 17 -5 15 -6 0 0 16 -6 14 -6 16 -8 14 -8 14 -6 15 -7 16 -7 14 -7 15 -8 12 -8 14 -9 13 -7 14 -7 13 -8 13 -8 13 -9 15 -9 11 -10 12 -9 10 -10 13 -9 12 -9 12 -9 11 -11 13 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730729294.660761
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,3323384,0,110,0,0,3.48331,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 18 6 19 5 21 3 19 3 18 2 18 1 17 2 18 1 17 2 19 1 19 1 19 0 19 -1 18 2 19 0 17 -1 17 -1 17 -1 16 -1 17 -1 18 -2 15 0 17 -1 18 1 17 0 0 0 18 2 17 2 19 3 17 0 17 1 18 1 18 2 17 0 17 2 15 5 17 2 16 2 17 4 17 3 16 5 16 4 19 6 15 4 16 5 14 4 16 4 16 5 16 6 16 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ],1730729294.6667662
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3350881,0,110,0,0,3.51052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 17 -8 18 -7 16 -8 15 -8 15 -8 13 -8 14 -9 13 -10 15 -10 14 -10 14 -10 14 -10 12 -10 14 -9 13 -9 11 -9 12 -9 12 -9 11 -9 12 -9 10 -9 12 -11 14 -9 13 0 0 -9 13 -8 13 -8 15 -7 14 -9 13 -8 14 -9 14 -8 13 -8 15 -6 13 -6 15 -8 13 -7 13 -6 14 -6 13 -5 14 -7 15 -5 14 -5 14 -4 13 -6 14 -6 13 -6 14 -4 14 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ],1730729294.695024
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,3373960,0,110,0,0,3.53353,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 16 -7 14 -6 14 -4 14 -5 14 -4 14 -4 14 -3 15 -3 16 -3 15 -3 14 -3 14 -2 15 -3 14 -2 13 -1 13 -2 13 -2 13 -2 14 -2 13 0 13 -2 15 -2 14 -3 0 0 14 -3 14 -4 15 -4 13 -4 14 -2 14 -3 15 -3 13 -3 14 -4 12 -5 13 -5 13 -3 13 -4 13 -5 13 -4 13 -5 15 -5 12 -6 12 -5 11 -6 13 -5 13 -5 13 -5 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729294.717201
